-0.69777,-1.7191
-40.847,-2.1986
-1.9833,-0.14168
-0.80064,-2.5161
-85.919,-3.1084
139.22,0.82624
-196.55,-4.4509
8.7501,0.98057
92.776,1.1626
8.0693,-1.7133
-19.273,-0.15651
-135.22,-1.4004
2.242,-1.7866
180.36,-0.7743
24.385,0.38027
-4.607,0.40778
-79.316,-0.46414
56.559,-0.97004
1.5605,-0.90616
-19.948,-0.9103
49.104,-1.7215
-4.7439,0.25834
1.8852,-1.1285
-5.3855,0.74724
-3.9944,0.35602
2.2772,-1.2884
17.839,0.19648
-28.185,-0.46374
9.9036,-0.11422
-4.1165,0.31811
-3.9725,0.4597
-22.61,-0.52417
-22.747,-0.52012
-18.862,-0.54487
-3.8892,0.46153
-4.175,0.52004
-19.636,-0.53106
-17.685,-0.55632
-3.5312,0.30451
-17.488,-0.57417
-1.2121,-0.32337
-17.556,-0.59311
-1.6667,-0.21882
2.4617,-1.391
2.4586,-1.4392
2.9381,-1.4251
2.8595,-1.4235
14.467,0.079244
2.7995,-1.429
3.0436,-1.2727
13.826,0.047319
3.0348,-1.2751
3.2622,-1.1921
3.3028,-1.2325
3.6201,-1.1979
3.4789,-1.2176
3.5397,-1.197
1.2879,-1.2341
-3.9251,0.43929
-0.42813,-0.43079
3.5342,-1.1988
10.997,0.11984
13.776,0.13096
3.5276,-1.2
3.5276,-1.2001
6.5598,-0.048817
3.5295,-1.1997
-3.925,0.43809
6.7182,-0.39179
-3.9078,0.43818
-3.3835,0.36979
-4.5152,0.51132
-3.6205,0.40892
-4.4637,0.52738
-2.8591,0.49899
-2.7741,-0.039161
-3.9511,0.44333
-4.6706,0.50373
-3.4838,0.423
-17.016,-0.61243
6.9078,-0.18777
-17.34,-0.5998
-28.228,-4.0823
15.425,0.035874
-4.6401,0.52466
-15.185,-1.7937
-4.0955,0.46596
-4.9153,-2.2454
-2.0437,-0.22036
-218.68,-2.1079
-10.582,-3.3282
-46.955,-0.14899
-18.079,-1.4847
-96.135,-4.5581
-190.04,-1.4719
-77.898,-0.6955
-169.88,-1.7817
-215.79,-3.0706
-4.7133,-0.24576
-82.439,-2.5078
9.3412,-2.4692
36.188,1.8284
-3.2236,0.39794
-19.67,-0.61303
-3.2093,0.39722
-6.9071,0.0022511
-82.872,-1.6297
-70.43,-1.2576
-4.6027,0.52038
-117.53,-3.668
-3.2061,0.39456
-34.394,-3.7495
-195.65,-4.9547
-3.04,0.35231
-4.7093,0.52868
-4.7175,0.52861
15.66,0.024179
-6.2692,-0.063951
-4.0457,0.45848
-4.2602,0.46436
-4.7636,0.55235
-5.0008,0.57385
-4.4266,0.47503
-3.0138,0.42646
16.955,0.014567
-3.2192,0.38233
-4.9557,0.57434
-4.9521,0.54757
-1.8748,-0.17508
-1.9792,-0.15548
-1.9685,-0.093987
-1.9397,-0.061699
-4.7298,0.52668
-3.0515,0.38017
-3.2397,0.014891
-4.8209,0.53433
-17.301,-0.59813
-1.3009,-0.21319
-1.7229,-0.11833
-4.8194,0.53444
-4.9689,0.54934
-3.766,0.42737
-4.9931,0.55448
-5.0506,0.56871
-2.6159,0.33598
-5.0691,0.55617
-2.779,0.35642
-18.908,-0.58313
-18.353,-0.59124
-1.8075,-0.0049049
-5.0551,0.55487
-5.0943,0.56018
-5.1334,0.56518
