3.5219,-1.201
26.999,1.0871e-06
26.999,-2.2526e-05
27,1.7331e-08
27.001,-6.0545e-06
3.5365,-1.1986
27.001,-4.4026e-06
3.5246,-1.1999
3.531,-1.1993
27,2.1181e-06
-17.368,-0.5964
3.5291,-1.1998
27,3.2403e-05
27.002,3.0865e-06
26.996,-2.2276e-05
3.5295,-1.1993
27,4.035e-07
3.5238,-1.2005
27,-1.0554e-05
27,-1.1303e-05
27,3.3401e-05
27,-2.7279e-05
27,-8.7567e-06
3.529,-1.1999
3.528,-1.2002
26.998,-5.8949e-05
27.004,2.4077e-05
3.5285,-1.2001
26.999,-1.3086e-05
3.529,-1.1998
27,-3.9479e-05
26.998,-2.9653e-05
27.002,-4.8423e-05
27.002,5.0967e-05
27,1.4444e-05
3.5321,-1.1992
26.999,7.1571e-06
27.004,-2.9784e-05
27,1.677e-05
3.5258,-1.2004
27.001,5.3058e-06
3.5167,-1.2022
26.999,2.5461e-05
26.999,-1.2439e-05
27.002,1.9128e-05
3.5266,-1.1999
-17.422,-0.5999
27.002,3.2717e-06
27,7.5055e-06
27,6.5424e-05
3.5161,-1.203
26.997,-8.4303e-06
3.5246,-1.2009
3.5253,-1.2005
27.002,1.5509e-05
27.001,2.5971e-05
27,7.4282e-06
26.999,-1.3078e-06
27,-3.5145e-06
26.999,3.1172e-06
-17.422,-0.59998
-0.042925,-0.84053
