0.20605,-0.57399
0.64481,-0.080699
-1.4516,1.6345
1.963,1.4947
1.1879,0.84436
0.87098,1.9872
0.0062571,0.13987
-0.6547,1.2627
-0.25041,-1.7558
0.66794,-1.4941
-1.944,-0.89867
0.44785,1.1773
1.3503,-1.1796
-0.98078,-0.79938
-0.68201,0.62265
-1.0577,-1.3803
-1.3748,0.41187
1.6953,-1.9916
1.6038,-0.3436
-0.46909,-0.27772
-1.7878,0.93581
-0.31092,-0.39621
-0.61391,-0.22015
-0.81125,-0.19031
-0.73562,-0.1771
-0.75531,-0.35068
-0.75508,-0.33286
-0.75281,-0.30641
0.098816,0.10042
0.22285,-0.55212
0.2186,0.09515
0.10618,0.080397
0.12719,0.067327
0.033938,0.088957
-0.073917,0.082852
-0.66348,-0.32158
-0.60493,-0.36237
0.41493,-0.079222
-0.14968,0.082221
-0.61164,-0.35667
-0.05684,0.042639
-0.057693,0.0026442
0.032661,-0.12681
-0.024454,-0.066336
-0.052491,-0.056485
-0.51056,-0.5593
-0.55015,-0.47792
-0.57988,-0.41191
-0.59747,-0.41047
-0.59115,-0.4118
-0.41534,-0.692
-0.58723,-0.41832
-0.59935,-0.40105
1.1884,0.84415
1.2053,0.83654
1.2265,0.82699
1.2314,0.82471
-0.60018,-0.39999
-0.18778,-0.30917
-0.6002,-0.39997
-0.60024,-0.39996
-0.60544,-0.39457
-0.59834,-0.40193
-0.60146,-0.39942
-0.40431,-0.15806
-0.38076,-0.61078
-0.59857,-0.40041
-0.59829,-0.40005
-0.60096,-0.40198
-0.30318,-0.56624
-0.60011,-0.39949
-0.59871,-0.40155
-0.59799,-0.40193
-0.59915,-0.40121
-0.60002,-0.39984
-0.6012,-0.39968
-0.60307,-0.39753
-0.60009,-0.39965
-0.44299,-0.5432
-0.60075,-0.40048
1.2268,0.81938
-0.59801,-0.4018
-0.59987,-0.39971
-0.59997,-0.40004
-0.59811,-0.40168
-0.59951,-0.40043
-0.59943,-0.40043
-0.34154,-0.66057
-0.59896,-0.40092
-0.33607,-0.666
-0.30665,-0.70013
-0.29128,-0.74312
-0.59943,-0.40039
-0.60237,-0.39758
-0.29046,-0.73686
-0.59738,-0.40213
-0.2485,-0.75816
-0.19068,-0.78509
-0.15409,-0.79917
-0.049646,-0.81485
-0.058011,-0.8523
-1.0743,-0.52596
0.038615,-0.9067
0.079583,-0.93651
-0.61468,-0.3906
0.1026,-0.95649
-0.59977,-0.40004
0.13304,-0.93511
-0.6009,-0.39899
0.031398,-0.9524
-0.0065148,-0.95615
0.011017,-0.9566
-0.0030477,-0.99625
-0.60015,-0.40002
-0.0045122,-0.99826
-0.60015,-0.40011
-0.0052733,-0.99875
-0.60017,-0.3995
-0.0003803,-1
-7.9559e-05,-1.0001
-9.7395e-05,-1.0001
0.00011859,-0.99999
1.1572e-05,-1
-3.1868e-05,-0.99999
1.3674e-06,-1
-6.0617e-06,-1
1.0878e-06,-0.99998
-9.7129e-05,-1
-5.7378e-05,-1
-0.60009,-0.40008
-0.59949,-0.40091
-1.3404e-05,-0.99998
1.227,0.82079
5.4246e-05,-0.99997
-6.6829e-08,-1
-1.2733e-07,-0.99998
1.2375,0.80139
6.3768e-07,-1
-2.8135e-05,-1
4.2123e-06,-0.99999
2.0507e-06,-1
1.2176,0.81047
1.7598e-05,-0.99999
-1.7757e-05,-1
1.2047,0.80227
2.3433e-05,-1
-0.59947,-0.4
2.562e-06,-1
6.8807e-05,-0.99997
-4.2464e-06,-1
3.2794e-06,-0.99998
-7.1587e-06,-1
2.0579e-05,-0.99998
-0.60095,-0.3989
-0.60067,-0.40001
-0.59976,-0.40045
-1.3249e-06,-1
6.2893e-06,-1
-2.0455e-05,-1
6.2662e-06,-1
-0.59879,-0.40029
-2.3319e-05,-1
1.851e-05,-0.99999
-1.0041e-06,-1
-0.59828,-0.40119
-9.8958e-06,-0.99998
-0.60022,-0.39947
-7.9299e-07,-1
-0.60034,-0.40012
-2.7898e-05,-1
-1.6296e-05,-1
-9.0528e-06,-1
-0.59945,-0.40046
-0.60015,-0.39972
-6.0481e-06,-1
-0.59922,-0.40032
-1.2054e-05,-1
1.4661e-05,-1
1.3042e-05,-1
-2.1008e-05,-1
1.0256e-05,-1
1.3705e-05,-0.99999
-0.59981,-0.4004
-1.4905e-05,-1
1.2254e-06,-1
-0.59753,-0.40094
-2.0799e-06,-1
-2.1121e-05,-1
-6.8706e-06,-1
-9.3611e-07,-1
3.8197e-06,-0.99999
-6.7165e-05,-1
1.2552e-05,-1
-1.1145e-05,-0.99999
3.9025e-06,-0.99999
4.6079e-05,-0.99999
1.8574e-05,-0.99999
1.0102e-06,-1
-0.60026,-0.40005
6.8418e-06,-1
-9.4444e-06,-0.99999
2.4186e-05,-0.99999
