87.858,-1.55
-84.862,-1.481
-4.0852,-1.146
149.68,-0.78489
2.7093,-0.63516
-164.08,-4.2656
18.316,-0.54723
1.4352,-1.8708
-1.3217,0.94671
-74.807,-0.65377
-22.965,-0.85284
215.22,0.28432
-1.5249,-0.48085
-5.6216,-0.070351
36.33,-1.0822
10.566,1.8139
-31.348,-3.8258
75.477,1.2704
3.0035,-1.845
-122.13,-2.5397
-11.293,-1.8653
-5.5383,-0.55418
8.2072,-0.89996
-15.545,-0.21253
6.7628,-1.0366
8.5225,-0.86404
-1.9449,-0.57728
-10.936,-0.43077
-7.5577,-0.19804
-3.9076,0.10371
-3.4545,0.13389
-3.1882,0.12919
-2.6624,0.10924
-2.0724,0.11169
9.0803,-0.62074
2.5221,0.25082
6.4286,0.31799
2.3719,0.28715
9.8151,-0.53158
2.6521,0.091239
2.3456,0.20038
3.1528,0.22912
3.1306,0.23083
6.6287,0.098821
5.8479,0.13603
6.6387,0.01738
9.4562,0.17257
9.6409,0.17571
8.8802,0.1703
12.216,-0.00025413
11.578,0.037217
11.882,0.010283
17.075,-0.044746
19.073,-0.080316
3.3348,-0.35392
19.839,-0.17273
23.111,-0.07124
26.585,-0.054536
26.109,-0.059084
30.074,0.11515
28.081,0.00064211
27.728,0.0062537
27.217,0.0070543
27.054,0.006613
27.073,0.0058884
26.99,-0.00077891
41.814,-0.012792
-2.234,0.11114
-2.0679,0.11169
-5.6985,-0.14112
-5.5635,-0.0072542
-1.928,0.1105
26.97,0.00015323
26.993,-6.3493e-05
-3.8877,0.10034
-1.7677,0.095509
-2.1245,0.23739
-2.4969,0.38618
-2.476,0.37847
-1.3017,-0.16767
-2.1311,0.36177
-222,-1
-1.041,-0.12209
-2.2435,0.34598
-3.2634,0.12079
-11.187,-0.41381
-5.5092,0.064517
-56.023,-3.0458
-2.2675,0.34454
-2.2837,0.35251
-2.2464,-0.034283
-4.6982,0.21586
-0.40649,-0.29869
26.98,6.3436e-05
-4.744,0.23097
-218.86,-2.0454
26.987,-0.00034405
-2.155,0.33751
26.997,-7.328e-05
26.992,-0.0007541
-2.0471,0.33224
26.976,-0.00013204
-10.279,-0.42987
39.251,0.45707
-1.6168,0.31187
-1.6727,0.31462
-10.836,-0.40454
-5.1727,0.3796
-5.621,0.54183
27.014,0.00044332
-0.99241,0.25844
26.99,0.00021548
-1.3415,0.29853
-6.0122,0.6862
-1.2666,0.30208
-5.8144,0.60993
27.037,0.00038687
-6.0504,0.62562
-1.2191,0.30927
26.959,-0.00089948
-1.246,0.3096
26.981,-0.00076184
-0.40655,0.27908
26.976,-0.00026304
27.022,0.00071632
26.998,-0.00011225
26.97,-0.00052537
26.999,0.00031812
-11.034,-0.46501
26.998,1.8999e-05
27.001,0.00038342
26.981,-0.00054197
-3.1752,0.13946
-0.45537,0.28052
-5.923,0.59591
27.009,5.6624e-05
0.33258,0.23184
27.008,3.8103e-05
26.961,-0.00024843
26.994,-0.00051241
27.057,-8.9494e-05
27.003,0.00098423
-11.889,-0.54483
27.036,-0.0010274
21.658,-0.33915
33.965,0.033206
-11.951,-0.54335
-3.3673,0.12649
27.041,-0.0006966
-12.088,-0.53217
-6.0596,0.65725
26.962,-0.0010538
26.987,-0.00016378
0.11361,0.25749
-3.7051,-0.044829
-5.8636,0.61636
26.978,-0.0010778
-22.958,-0.85245
-21.076,-0.74336
0.53059,0.27005
26.991,0.00048746
27.023,0.0001106
-12.337,-0.59114
27.032,-0.00063847
27.009,-0.00040836
26.997,0.0035759
-6.5184,-3.7617
27.09,-8.6921e-05
27.028,-0.00025635
27.026,0.00026657
-12.641,-0.6147
-20.491,-0.71141
0.56209,0.27087
27.021,0.0010767
26.976,-0.00092534
26.976,-6.3807e-05
-90.796,-4.5305
27.014,-0.00055194
27.035,7.9904e-05
-13.004,-0.61163
-6.1453,0.62163
27.028,-0.00027583
0.56377,0.27112
27.01,0.00022421
9.5241,-0.6105
27.153,0.00029194
-3.1075,0.20005
-19.359,-0.66734
-13.567,-0.58955
-5.8167,0.61505
26.947,-0.00099306
26.995,-0.00042937
7.1527,-0.97021
-6.119,0.63006
26.973,-0.00072082
26.993,0.00020334
7.1334,-0.96002
26.993,0.00027012
-14.002,-0.56842
27.102,6.3329e-05
9.4673,-0.59084
-6.0631,0.60165
9.977,-0.59965
-4.2418,-2.0417
-106.36,-2.9618
-58.286,-2.3147
-216.18,-2.9414
-31.984,-4.1205
-91.92,-3.6658
-210.36,-4.8813
0.67607,-1.5424
-219.84,-1.7206
-4.9202,-2.5082
-36.679,-2.4837
-145.51,-3.5479
-167.62,-2.9107
-109.03,-4.3457
-99.805,-3.3714
-211.8,-4.3989
-217.26,-2.5786
-145.13,-1.5618
-162.75,-4.842
26.994,-0.00012011
27.012,-0.0003595
-3.096,0.18914
26.981,0.00096865
26.992,0.00019758
27.021,-0.00011473
2.8887,-0.54607
27.01,0.00024849
-19.091,-0.68988
-214.25,-3.5826
-3.2552,0.28612
7.3035,-2.386
26.964,0.00045575
5.7564,-2.0776
27.003,-0.00039197
193.76,-1.0912
-35.972,-3.4052
94.847,-0.6191
9.3611,-2.5007
-0.41442,-2.1842
-24.357,-2.9476
-11.96,-3.2239
-213.12,-3.9616
-0.092119,1.6026
-42.012,-1.8465
-210,-5
-13.458,-3.8966
-50.392,-0.49842
-217.81,-1.2469
-169.01,-1.006
7.7617,1.5646
-8.4024,-2.8985
-85.751,-3.9722
-81.092,-0.8403
-16.146,-2.211
-188.36,-2.6992
-18.345,-3.1963
-171.48,-0.86692
-6.1563,-3.5245
-1.2583,-0.9693
-24.249,-1.9093
-172.78,-3.8975
