-0.042454,-0.20706
-163.54,-4.2351
-0.013183,-0.14632
-0.18247,-0.16848
-0.049709,-0.39239
9.6313,-2.3617
200.48,0.33872
-3.293,-1.1345
14.262,-0.34617
3.6195,-1.4648
-59.495,-4.2274
210.36,2.8805
-210.51,-1.6057
-1.0524,-0.0012324
-0.19202,-0.093972
-0.021176,-0.033092
-0.070817,-0.24276
-0.059263,-0.10884
-0.15788,-0.20938
215.5,1.1683
-3.2639,-0.0040714
-0.0025714,-0.11453
-0.1583,-0.19588
-6.6264,0.40531
-0.088758,-0.62314
-0.12852,-0.31698
167.63,2.8596
-57.46,-2.1922
-0.52716,-0.031856
-17.736,-2.8442
1.5433,0.25098
-0.031081,-0.68497
-0.22199,-0.029538
-0.038657,-0.0040699
-3.2303,-0.0016047
-0.072995,-0.58794
-0.011451,-0.76429
-0.16806,-0.012531
-0.7923,-0.0044316
162.69,1.9886
-4.4944,-0.00077953
40.724,-0.89945
133.18,1.9909
31.177,-1.6987
108.54,0.045904
-3.6881,-2.4572
38.306,-1.1672
-21.492,-1.2108
-211.15,-4.6171
163.16,2.7391
-199.08,-0.95937
-11.069,-3.7648
-54.903,-3.4136
-8.6292,-0.86768
0.070153,0.2972
-72.721,-1.3334
171.39,-0.60293
219.89,-0.2962
2.0938,-1.0912
-0.16797,1.3723
128.87,-0.71665
221.67,-0.88842
140.93,-0.7494
-0.37837,-1.1267
26.888,0.0006941
0.059085,-1.0154
-0.24269,-0.043032
25.227,2.0497
-51.835,-0.70096
49.081,0.11077
-6.9593,0.67126
-0.1873,-0.077677
-126.96,-3.7208
-0.70357,-0.0065009
-34.353,-0.016429
-1.1295,-0.015152
0.68882,0.26455
16.198,-1.8729
-0.97457,-0.0091275
-0.00081985,-0.056794
-131.8,-4.3034
2.98,0.33695
92.457,1.081
2.9023,-1.3164
48.004,-1.8413
-0.69491,-0.019456
131.07,-0.47039
107.94,-0.15967
82.135,1.2443
-0.022745,-0.093601
-6.2935,0.77847
-1.1432,-0.067609
172.87,1.327
27.387,0.050479
22.786,-0.34479
-0.40116,-0.0068818
32.407,-2.0074
-2.746,0.34564
-0.20434,-0.8897
7.0282,-2.3083
5.6086,0.13351
1.7342,0.22669
1.865,0.23417
1.5796,0.24595
38.04,0.24096
-0.26035,-0.12149
20.364,-1.6957
10.417,0.16316
-218.96,-2.0121
-122.42,-3.0697
-0.50771,-0.0091534
4.1487,-1.1326
-0.022306,-0.89213
-141.68,-4.649
51.577,-0.98743
-28.315,-2.5196
-2.871,-3.5485
97.006,-0.70393
-30.291,-3.2128
-4.0663,-0.88146
15.724,0.046986
0.98372,0.27076
2.1127,0.34041
-3.3535,-3.1318
-0.019984,0.24473
-0.25617,0.27637
-0.11577,-0.0015411
-0.44248,-0.001921
2.3929,0.34493
-0.038657,-0.0040699
