-101.15,-1.5777
-217.18,-2.605
-214.22,-3.594
215.94,1.0193
-10.398,-2.9301
-218.95,-2.0157
3.483,1.0556
-218.13,-2.2893
54.425,-1.2886
-54.188,-2.8258
219.8,-0.26593
-7.2841,-1.9077
-62.713,-1.7069
-19.556,-3.7229
-80.764,-1.2017
-96.418,-2.7389
-33.725,-3.0029
-2.1205,-2.4757
-142.52,-3.7696
-3.3008,-3.1216
-114.77,-0.59128
-215.44,-1.3178
-166.38,-1.6678
88.531,-0.76145
-210.79,-4.7382
-181.97,-1.0481
-158,-4.8246
0.71903,-1.0749
-0.025456,-1.1285
222,-1
-213.25,-3.9157
-4.2773,-1.5386
-103.45,-3.9084
-9.3161,-1.56
-1.734,-3.5759
-180.09,-1.3425
28.46,-2.0595
-175.68,-3.4894
148.35,-1.2187
-22.9,-0.068298
-106.11,-2.4362
2.1787,-1.5628
159.26,2.1913
13.723,-2.1497
0.0013601,-0.98006
-0.020415,-1.0376
2.5155,-1.6332
-1.3072,-0.74946
0.6004,-1.0699
0.80149,-1.0917
1.0349,-1.1702
1.1388,-1.2077
-17.42,-0.60004
2.5195,-1.6228
2.4536,-1.5868
2.3936,-1.5621
2.451,-1.5754
2.5424,-1.5203
2.6037,-1.4838
2.6711,-1.407
2.6373,-1.3796
-10.345,0.0014309
-38.028,-0.56125
-17.422,-0.59999
2.6914,-1.3816
-36.924,-2.109
-96.554,-0.80647
2.8317,-1.3307
5.9973,-3.0466
1.4973,1.6524
-66.657,-3.1096
216.65,0.78428
-53.938,-4.1727
-2.3931,-1.1796
-55.677,-1.3094
-87.351,-0.92155
37.522,-0.80662
-0.34989,-0.97969
-5.618,0.60004
2.8902,-1.3397
-5.7213,0.60688
-5.6156,0.59998
-5.8378,0.61256
-2.883,0.34883
-4.0614,0.082884
-9.3729,-0.023552
2.9118,-1.3469
26.997,-0.00057891
2.9503,-1.3264
3.0276,-1.3135
3.1394,-1.2858
3.176,-1.2462
2.752,0.19158
3.1985,-1.2555
3.3073,-1.2382
3.3602,-1.2282
3.4749,-1.2012
3.4625,-1.2056
27.031,0.00024811
3.5191,-1.2022
3.4379,0.16882
27.005,7.0077e-05
3.5133,-1.203
0.069887,-1.0206
3.525,-1.2009
26.993,-0.00030011
3.5277,-1.2
3.5272,-1.2002
3.5257,-1.2005
3.5286,-1.1999
27.018,3.5424e-05
3.5287,-1.1999
27,-1.5915e-06
26.958,0.00057881
26.973,0.0011799
3.529,-1.1998
3.5297,-1.1996
3.5242,-1.201
26.97,0.00054237
26.897,-0.0027148
27.043,0.0015043
27.024,0.00021155
26.991,0.00021991
3.528,-1.2
3.5287,-1.2
3.5278,-1.1999
3.528,-1.2
-17.427,-0.59989
3.5269,-1.2
3.204,0.19814
-3.02,0.36339
3.5292,-1.1998
-0.1567,-1.057
26.975,-0.00028923
3.5274,-1.2003
26.971,-0.00048135
-17.454,-0.59958
3.5277,-1.2001
3.5282,-1.2
26.983,0.00019743
-2.2126,0.35148
3.5291,-1.1998
0.015692,-1.0033
-8.1236,-0.66079
27.149,0.00055686
-17.423,-0.59993
26.988,0.0014389
3.1971,0.20365
26.975,-0.00013354
26.963,-0.004304
27.022,0.000216
3.5263,-1.2001
3.5261,-1.2006
3.5281,-1.2001
3.5289,-1.1993
26.999,3.1067e-06
3.5172,-1.2022
26.901,-0.00091316
25.901,-0.46069
-17.465,-0.59932
3.5321,-1.1992
-12.895,-0.14597
26.987,-0.00013563
3.2763,0.20212
3.5258,-1.2004
27.028,0.00041024
-38.994,-0.49803
26.842,0.00087857
3.5332,-1.199
4.0788,0.17728
3.5289,-1.2001
3.5231,-1.2005
-0.020415,-1.0376
