-0.60002,-0.4
-0.59992,-0.40005
1.7992,0.19945
-0.36833,-0.6144
1.2001,0.80003
-6.9811e-05,-1
1.7997,0.1998
-0.59941,-0.40058
1.7987,0.19905
1.1243,0.57506
1.7997,0.19982
-0.60043,-0.39949
-0.59997,-0.40017
0.00012712,-0.99996
-0.00015784,-1.0001
-2.8816e-05,-1
1.802,0.20133
-0.59853,-0.40109
-0.38346,-0.61211
-0.60023,-0.39982
8.3001e-06,-1
1.8005,0.20033
-0.43457,-0.56826
-0.47366,-0.52905
1.9752,0.30177
1.8001,0.20005
-0.60015,-0.39959
1.7999,0.19989
-0.59985,-0.40004
2.6067e-07,-0.99998
0.013974,-0.039597
