1.3699,1.5667
-1.143,0.47317
1.0491,-0.99074
-0.90929,-0.17691
0.59896,1.869
1.0061,0.60436
-1.4218,1.0491
-0.67718,0.78272
-0.46922,-1.984
-0.124,1.7735
-1.541,-1.4848
-1.968,0.87553
0.37962,0.090539
0.83054,-0.4837
0.059681,-0.73282
0.27315,1.2624
1.9535,-1.8004
-1.6299,-0.30914
-0.57165,-1.1242
1.5361,-1.3831
1.7144,0.23712
-0.32228,-0.48749
0.11311,-0.63308
1.0908,-0.20532
0.90416,-0.40501
0.89386,-0.41404
0.8319,-0.35551
1.4277,0.078813
0.97652,-0.47362
1.6247,0.1904
0.85967,-0.43023
0.75649,-0.4825
0.75081,-0.48528
0.6175,-0.57343
1.2019,-0.23655
0.4099,-0.72035
0.43617,-0.71436
0.2886,-0.73427
1.0485,-0.31114
1.0149,0.59821
0.99427,0.61243
0.38679,-0.69723
1.7157,0.24016
0.93466,0.62195
0.95377,0.63944
0.9589,0.63307
1.0257,0.69402
0.33724,-0.8221
1.0303,0.70481
1.0225,0.71086
1.0746,0.72387
0.34242,-0.79026
0.34072,-0.79023
1.1314,0.74243
1.1499,0.74751
1.1672,0.75079
1.1712,0.76604
1.19,0.7866
0.1958,-0.85613
1.2012,0.79563
0.11012,-0.89093
-0.059034,-0.98757
0.3432,0.17408
-0.052945,-0.98399
0.031008,-0.99507
0.025229,-0.98923
0.017659,-0.98656
0.00015318,-0.99755
-0.0012104,-0.9993
-0.0013972,-0.99966
8.2353e-06,-1.0002
1.2179,0.79784
0.00024453,-1.0003
-0.00022952,-1.0001
2.5558e-05,-1
-0.00099439,-1.0019
0.00042676,-1
1.2005,0.79865
1.7353,0.18705
1.7737,0.13381
0.00088937,-0.99899
-0.00051527,-1.0006
1.8418,0.23521
1.8191,0.22227
3.3623e-05,-0.99965
-0.002354,-1.0012
0.00024122,-1.0008
-0.00048839,-1.0006
0.0011266,-0.99937
1.8348,0.20902
1.1993,0.79988
-0.0018205,-1.0003
-2,2
-0.00093842,-1.0009
0.002159,-0.99868
0.0012976,-0.99917
-0.0065211,-1.0017
-0.00018994,-1.0001
1.8333,0.22423
-0.0005932,-1.0007
1.6416,0.10704
-0.00018952,-1.0003
0.0016042,-0.99972
1.6863,0.13253
1.8389,0.22533
0.00049978,-0.99955
1.7113,0.14448
1.7408,0.15993
1.8278,0.21868
1.6414,0.67979
1.4151,0.27451
1.8048,0.2029
1.7998,0.19951
1.5678,0.35286
0.34466,0.80719
1.0717,0.12753
0.54197,0.92299
0.45795,0.55688
1.6099,-0.4189
1.6145,0.54833
-1.6423,1.4476
2,-0.98451
2,1.3726
-1.5685,-0.98911
-0.90917,-0.17697
1.8005,0.19992
0.00041151,-1.0003
0.0019062,-1.0006
