0.18087,0.57966
0.41473,1.2773
1.0005,-0.55418
-1.7439,-0.4066
-1.9577,1.7707
-1.3853,1.9266
1.9955,-0.0034119
0.60054,-1.3938
1.4645,-0.78015
-0.80034,-1.4831
0.703,0.17795
-0.24047,0.86177
1.7502,-1.7047
-0.59953,1.4991
-1.5077,-0.92971
-0.36425,-0.17206
-0.9412,0.72066
1.2994,0.44647
1.1346,-1.9313
-1.1707,1.1676
-0.089262,-1.2294
-0.041872,-0.76165
-0.078898,-0.79895
1.0011,-0.14166
1.1389,-0.077561
1.1704,-0.06428
-0.41615,-0.92843
1.4291,0.052194
1.468,0.097446
1.5393,-0.078532
1.4723,0.013848
0.81918,-0.29311
0.7964,-0.33428
0.71966,-0.43097
0.65679,-0.43867
-0.37317,-0.16114
1.6768,0.081045
1.5832,0.026509
-0.11352,-0.84403
0.47564,0.21524
1.6456,0.10845
0.76348,-0.47506
1.7068,0.22114
-0.098067,-0.91831
-0.070097,-0.94448
1.3167,0.54292
0.64493,0.30729
0.57497,0.19195
0.12632,0.25374
0.3008,0.28145
0.6732,0.24937
-0.31662,-0.19674
1.0593,0.47313
0.21237,0.20471
0.2519,0.22411
0.54204,-0.58571
1.686,0.14017
0.64363,-0.54602
1.6655,0.12729
0.60723,-0.56005
0.11921,-1.0449
0.14791,0.15791
-0.022837,-1.0197
-0.39447,-0.19524
-0.37569,-0.73974
0.19305,-0.59691
-0.01331,-1.0146
0.0017944,-1.0113
0.035666,0.097963
-0.0017107,-1.0118
-0.00059383,-1.015
1.4061,0.023272
0.42556,-0.54102
0.80451,-0.31962
2,1.2476
0.69522,1.7904
0.87885,-0.42825
2,-1.2051
2,0.91705
0.61237,-0.586
-0.0022725,-1.0013
1.7917,2
1.4996,1.5629
-2,2
2,1.8708
0.036768,2
-0.82102,1.0509
-2,0.79562
-1.582,0.97673
-0.13685,1.5721
2,-1.9156
1.767,1.4284
-0.5274,2
-0.42705,-2
1.2573,2
0.92426,1.3368
-1.0977,1.7331
-2,0.051864
2,1.6221
2,2
-1.3211,0.8377
-2,1.2055
-1.605,1.5772
1.383,1.8617
0.5112,2
-0.18591,1.2988
0.35461,1.6473
-1.1415,0.94375
1.4646,1.2058
-1.2368,1.4921
-1.7352,1.3498
-1.9879,-0.18442
-1.7588,1.9031
-1.1794,-1.3176
-0.34886,1.8534
0.75564,1.0149
-2,-1.4063
1.7608,0.92434
-1.7297,-1.2369
-2,0.98887
-1.5838,-0.091424
-1.5012,1.2621
1.668,0.67352
2,-1.7003
-1.5969,2
1.0187,1.6303
0.16179,0.98415
-0.96772,0.57343
0.6476,-0.59939
-0.006236,0.11811
0.65708,-0.57942
0.072906,0.10401
-0.008345,-1.0016
1.2474,0.48997
0.023182,0.10369
0.041641,0.091461
0.049712,0.067444
