1.1552,-1.3718
-5.6182,0.60017
26.984,-0.00060583
3.5275,-1.2
3.5268,-1.2002
-5.6175,0.60013
3.5269,-1.2002
-215.31,-3.2294
13.152,-0.42313
-11.97,-0.38672
1.1153,-1.3572
-5.6566,0.60242
1.2832,-1.3876
3.5301,-1.1998
3.5366,-1.1988
12.984,-0.4364
3.53,-1.1996
26.976,-0.0013982
3.5283,-1.1999
1.2988,-1.3754
16.588,-0.24241
3.53,-1.1997
3.5275,-1.2001
29.188,0.0025054
3.5276,-1.2001
17.128,-0.24547
-6.5226,0.63541
-7.5189,0.60774
-5.6166,0.60003
3.5295,-1.1994
-9.7135,-0.28492
-4.565,0.50248
-99.496,-1.4154
-66.179,-1.7676
-116.98,-2.8388
-48.122,-2.3633
-193.52,-2.6848
3.5265,-1.2002
3.5281,-1.1999
3.5276,-1.2
3.53,-1.1995
-5.6169,0.60006
3.5307,-1.1995
3.5275,-1.1999
-5.6115,0.59975
18.023,-0.2272
3.5257,-1.2004
-3.3525,-0.036815
26.987,-5.4004e-05
-12.1,-0.36436
-0.56568,-0.92217
3.5273,-1.2001
3.5278,-1.2001
-4.5622,0.50323
-5.6131,0.59981
-11.628,-0.50911
26.989,-2.1178e-05
-11.633,-0.54397
-5.6191,0.60019
-4.5621,0.50323
-4.6463,0.51901
-4.6965,0.52726
-4.7226,0.53163
3.5262,-1.2001
-5.0347,0.55697
-5.6157,0.59992
-5.6159,0.60001
-5.6157,0.6
3.5233,-1.2008
3.532,-1.1992
-4.3077,0.47389
-173.4,-1.7302
-5.5989,0.59898
-5.6165,0.60003
-5.609,0.59958
-5.6169,0.60006
3.5281,-1.2001
-11.857,-0.5579
-5.6208,0.60034
-5.6216,0.60035
-11.813,-0.5611
-5.6161,0.59999
-5.6163,0.60002
-3.3802,0.084081
3.5265,-1.2003
3.5275,-1.2001
3.5282,-1.2001
-0.62568,-0.90665
3.5302,-1.1997
3.5288,-1.1999
-11.83,-0.55599
-5.6149,0.59995
-5.616,0.6
3.5283,-1.2
-3.2578,-0.06231
3.5284,-1.1998
59.029,-0.065534
18.446,-0.22313
-12.209,-0.59159
3.5282,-1.2
3.5298,-1.1997
3.5292,-1.2002
-5.6157,0.59999
-12.426,-0.59291
3.5282,-1.1999
26.993,-4.916e-05
58.715,-0.13554
3.5276,-1.1999
58.799,-0.11676
3.5272,-1.2002
3.5292,-1.1995
27.002,6.5835e-05
18.894,-0.2404
3.5279,-1.2001
3.5292,-1.1998
3.5289,-1.1999
3.5296,-1.1998
27,-4.0108e-07
3.5304,-1.1994
3.5271,-1.2001
-12.707,-0.57128
-12.622,-0.58395
3.5264,-1.2003
-12.844,-0.59171
3.5274,-1.2001
-5.6161,0.60001
27.023,-9.1294e-06
3.5289,-1.1999
-13.2,-0.60525
27.007,9.3035e-05
3.5279,-1.2
-13.419,-0.61409
19.206,-0.15964
3.5291,-1.1998
-13.732,-0.62158
3.529,-1.1999
3.5282,-1.1999
3.527,-1.2003
3.5291,-1.1998
3.528,-1.2002
3.5271,-1.2003
3.5266,-1.2003
3.5254,-1.2004
3.5294,-1.1996
27,0.00012126
3.5287,-1.1997
20.091,-0.11983
3.5282,-1.2
3.5278,-1.2002
3.5278,-1.2001
-14.076,-0.59209
3.528,-1.1997
27.013,-0.00019312
3.5267,-1.2004
-5.6165,0.60003
-14.039,-0.59846
3.5292,-1.1999
3.5286,-1.1999
26.999,2.5211e-05
3.5261,-1.2002
27.005,6.851e-05
3.5272,-1.2003
-14.028,-0.59504
-14.517,-0.60109
3.5225,-1.2011
3.5274,-1.2
27,3.1867e-05
3.5288,-1.1997
-14.772,-0.60237
-15.356,-0.60016
-5.6161,0.60001
26.995,2.5094e-05
3.5294,-1.1999
-15.671,-0.58716
3.5274,-1.2002
26.998,-0.0003097
27.003,8.1137e-05
3.5267,-1.2005
3.5278,-1.2
3.5271,-1.2001
3.5292,-1.1997
3.528,-1.2
-15.657,-0.59075
3.5288,-1.2001
3.5282,-1.1999
3.5283,-1.1997
-0.56568,-0.92217
