-10.446,-0.26844
-5.6438,0.60176
-5.586,0.5979
26.997,1.7078e-05
-8.2131,-0.028215
-10.896,-0.30679
2.3782,-1.2522
-11.457,-0.34952
-5.6191,0.60037
27.002,5.4718e-05
2.4262,-1.2599
-5.615,0.59989
-5.6441,0.60198
2.7707,-1.3826
-5.6114,0.59965
2.8244,-1.4012
-5.5825,0.59769
-195.99,-4.9558
-5.8408,0.61397
-5.6429,0.60203
-5.584,0.59792
-5.6,0.59853
2.8692,-1.3551
-11.797,-0.36286
-5.7053,0.60601
-5.6173,0.6001
-5.6072,0.59957
9.09,-0.54176
-5.5537,0.59586
26.999,-0.00011505
2.8562,-1.3556
2.6752,-1.3966
-5.5892,0.59905
-5.6219,0.60042
-5.6182,0.60009
-5.6245,0.60042
-5.6336,0.60182
-11.932,-0.32984
26.999,2.7877e-07
-5.6426,0.60162
-5.6822,0.60431
2.8843,-1.3461
-7.0632,0.56953
2.8655,-1.3308
-5.6096,0.59955
-5.6042,0.59898
-5.6156,0.6
-6.9915,0.57811
2.87,-1.3327
-5.6198,0.60012
-5.5731,0.59738
-5.6131,0.59972
27.001,-2.8552e-05
-7.9205,0.015632
-5.5693,0.59665
3.017,-1.3203
-5.6217,0.6003
-5.5604,0.59662
53.501,-0.36744
-5.6086,0.59949
-5.5903,0.59755
-5.5976,0.59933
-5.6196,0.60021
26.998,-1.776e-05
26.999,-2.6084e-05
-5.6342,0.60129
-5.6201,0.60053
3.0235,-1.3202
3.0586,-1.322
-5.6585,0.60341
-5.6458,0.60199
-5.657,0.60393
26.999,2.8441e-06
3.0485,-1.3039
3.1248,-1.2775
-5.5973,0.59875
26.999,-1.2362e-06
3.1415,-1.2696
-5.5581,0.59633
26.998,-8.6955e-06
27,1.497e-05
27.004,-4.2196e-06
3.1831,-1.2577
3.2705,-1.2584
-5.5975,0.59864
-5.6149,0.59995
3.2573,-1.2579
3.279,-1.2496
-4.419,-0.0040291
-5.5925,0.59842
27.001,2.1536e-05
-6.8495,0.60277
27.001,-1.3168e-06
-5.568,0.59648
-6.6457,0.64448
3.3312,-1.2354
9.3372,-0.59624
-5.6173,0.60017
27,1.6275e-06
-5.6213,0.60037
-6.6378,0.64563
-5.6319,0.60144
9.7607,-0.60928
-5.5968,0.59812
-5.6074,0.59924
3.3714,-1.2244
-5.6059,0.5994
-5.6108,0.59967
-5.5787,0.59751
3.4137,-1.2109
26.998,-2.2852e-05
-5.6062,0.5993
3.4294,-1.2139
-5.6408,0.60158
9.7599,-0.61086
-5.621,0.60093
-5.618,0.60015
3.4872,-1.2074
-5.6135,0.59974
-5.5955,0.59866
3.5034,-1.2053
-5.6274,0.60065
-5.6408,0.60215
-5.6149,0.59974
27.001,4.2209e-07
3.5205,-1.2018
27,2.0409e-05
-5.6143,0.59982
3.5232,-1.2008
-5.6228,0.59969
3.5257,-1.2003
-11.942,-0.42132
27.001,7.1645e-06
-5.5943,0.59845
-11.906,-0.55745
53.61,-0.36689
-5.6001,0.5993
27,5.8174e-05
-5.6588,0.6033
-5.5786,0.5982
3.5167,-1.2021
12.417,-0.38779
3.5236,-1.2009
-5.62,0.60038
3.5301,-1.2
3.5275,-1.2001
-5.5605,0.59569
3.5323,-1.1994
-5.5996,0.59919
-5.5977,0.59847
-5.6704,0.6043
27.002,4.5006e-06
-5.6161,0.59998
-5.6349,0.60136
3.5317,-1.1994
-5.593,0.59875
27,1.7188e-05
-5.6105,0.59944
-5.6451,0.60336
-5.6161,0.59999
-5.6167,0.60003
-5.6141,0.59986
-5.6192,0.60002
-5.6176,0.60011
-5.6452,0.6018
-5.6236,0.5993
-5.6158,0.59999
-5.573,0.59744
26.999,-5.1521e-06
3.5356,-1.1991
-11.891,-0.57306
-11.613,-0.63072
3.5278,-1.2001
-5.5986,0.59878
-5.6368,0.6015
-5.6369,0.60133
-11.884,-0.62185
-5.6103,0.5997
3.5263,-1.2002
-5.618,0.60001
27.001,2.0249e-05
-5.576,0.59691
-5.5709,0.59784
3.53,-1.1999
26.998,1.9648e-05
3.5287,-1.1997
3.5275,-1.2
3.5289,-1.1998
-5.6051,0.59965
3.5275,-1.2001
-5.64,0.60156
9.7879,-0.6055
3.5258,-1.2004
27.001,3.2852e-05
3.5358,-1.1984
-5.5875,0.59767
3.5269,-1.2001
27,2.9348e-06
-5.6164,0.59995
-5.6098,0.59967
-5.6681,0.60335
-5.5692,0.59788
3.5259,-1.2003
-4.419,-0.0040291
