0.61819,1.9127
-1.0533,1.404
-0.024625,1.7951
0.39798,-1.9623
-0.73629,0.26678
1.1485,-0.59409
1.7456,-0.42281
1.6078,0.38174
0.11866,-1.4854
1.9248,0.76551
1.0415,1.5603
1.2555,-1.231
-0.35439,0.96267
-1.5464,1.2374
-0.89982,-1.7342
-0.24759,-0.25994
-1.2552,-0.021253
-1.9167,0.64067
0.68272,-1.0087
-0.609,-1.2416
-1.6688,-0.82521
-0.24539,-0.66383
-0.18318,-0.75583
-0.010995,-0.76582
-0.21198,-0.89923
-0.18022,-0.89685
1.6379,0.41832
1.593,0.36416
1.5318,0.30171
1.5058,0.30032
1.5675,0.20577
1.4363,0.55613
1.0578,0.38833
1.7828,0.10158
0.015346,-0.93385
0.0741,-0.97439
0.076399,-0.96209
1.6842,0.11239
1.6578,0.004257
1.6553,0.089249
1.3668,0.12708
1.164,0.086395
1.6704,0.10935
1.1399,0.25687
1.6709,0.1137
1.6762,0.11857
0.073428,-0.95302
-0.22784,-0.87609
1.7862,0.14641
1.833,0.23745
1.7857,0.2032
2,0.26384
1.7719,0.18868
1.756,0.17726
1.3586,0.61268
1.9283,0.36542
1.8693,0.23967
1.7984,0.19746
1.8194,0.20772
0.934,0.14004
1.7911,0.1899
1.1498,0.31892
1.5223,0.045787
1.7212,0.15528
1.8723,0.256
1.8682,0.24767
1.7984,0.19769
1.7994,0.19953
1.8,0.19994
1.8006,0.20033
1.8055,0.20347
1.8008,0.20054
1.8064,0.20438
1.7975,0.19847
1.796,0.19743
1.3143,0.20858
0.05523,-0.97441
1.7992,0.19945
-0.24759,-0.25994
1.7968,0.19773
-0.0074803,-0.97642
0.0081078,-0.97414
-0.24943,-0.26183
-0.2523,-0.26475
1.7995,0.19896
1.785,0.1893
1.7894,0.19333
1.6188,0.087187
1.8162,0.21024
0.0067087,-0.97882
0.0042381,-0.98611
0.0029829,-0.98891
0.00060923,-0.99596
1.8276,0.21824
1.3992,0.58308
0.0042943,-0.9998
-0.24,-0.66932
1.7958,0.19729
1.7974,0.19841
-2.0435e-05,-0.99969
1.7847,0.18934
1.8037,0.20211
