-67.27,-1.4125
-137.26,-3.8308
5.9962,-3.0519
-121.24,-0.62212
-222,-1
-11.908,-3.1588
-41.299,-4.2055
-101.12,-4.1822
-178.37,-1.4788
-217.53,-2.4888
-58.595,-2.4847
-121.76,-2.2927
-19.271,-3.0852
-51.73,-0.74125
-85.99,-3.7289
-61.196,-4.085
6.1332,-2.8035
-180.82,-4.6619
65.296,-0.86187
-170.85,-3.2023
-30.494,-1.2593
81.09,-1.5937
-26.606,-0.16352
56.281,-1.4929
-20.108,-3.9889
4.7721,-2.4924
-49.78,-3.7633
-13.253,-0.0054912
126.71,2.7003
-211.21,-4.5969
-120.05,-1.6116
-26.222,-1.8224
-2.1878,-2.5412
3.8714,0.24698
-0.025774,-1.1243
3.2809,0.2365
-0.2491,-1.0311
27.158,-0.0067065
-6.9182,-0.24257
-0.099648,-1.0805
-0.14558,-1.0498
-0.15742,-1.0177
3.141,0.40312
-0.011341,-0.31927
-181.13,-2.6774
-163.17,-4.3638
210,3
-1.8967,-2.0259
-0.052032,-0.48421
-152.83,-0.9429
-0.031758,-0.46393
-0.031064,-0.27917
-0.018483,-0.28458
-0.063502,-0.19369
-0.030549,-0.34483
-0.023706,-0.20494
-0.06913,-0.30507
-0.010354,-0.39827
-0.062907,-0.39085
-0.027865,-0.49969
-0.010446,-0.15352
-0.11844,-0.30472
-11.492,-0.016026
-0.033762,-0.2646
-0.092626,-0.24608
-0.060419,-0.31433
-0.020682,-0.41131
-0.099262,-0.374
-0.11756,-0.43509
-0.026887,-0.28445
-9.4952,-0.0056217
-0.0066639,-0.48193
-0.33656,-0.2807
-0.045454,-0.29289
-0.132,-0.22521
-0.017511,-0.3626
-9.0443,-0.016816
-0.63207,-0.18403
-0.02634,-0.42546
-0.24059,-0.12518
-0.026157,-0.30462
-0.019011,-0.11125
-0.0017895,-0.27501
-0.17735,-0.30312
-0.0123,-0.16897
4.2846,-3.2001
-0.068176,-0.14973
-0.49292,-3.6135
-0.1451,-0.3185
-0.68779,-3.2863
-213.08,-2.0537
203.36,-1.0593
-79.067,-4.466
-1.4583,1.0727
-31.777,-0.84791
-0.38763,-0.0044632
18.438,1.9673
9.7067,-1.9989
28.143,-1.3427
-13.956,-1.1365
146.14,-1.226
-0.1337,-2.9799
160.97,-0.83816
-88.226,-0.44949
-212.1,-4.3
-0.013594,-0.022147
19.865,-2.1992
132.31,-0.61987
1.5502,0.23179
-2.3008,-0.001194
-1.5418,0.45509
-37.121,-0.06415
-151.83,-1.1447
173.81,0.42298
222,-1
-0.14063,-0.031644
5.7523,-1.6492
-129.69,-3.3357
-1.3637,-0.061327
-0.020556,-0.81239
11.193,-2.4228
-153.71,-1.5897
-1.4427,0.2574
-3.3528,-0.014
-0.092213,-0.28326
-0.20254,-0.28064
-0.18218,-0.46499
-0.18064,-0.17959
-0.07979,-0.33244
-0.0090222,-0.10331
-0.00061239,-0.085468
-0.019047,-0.24286
-13.472,-3.6593
-179.97,-4.9027
-0.14051,-0.40131
-54.919,-3.016
3.2928,-1.8668
-82.981,-2.3226
-0.16003,-0.28619
-8.6669,-1.855
-0.17428,-0.35303
-15.377,-0.018537
-0.081733,-0.18574
-0.014047,-0.21152
-0.17312,-0.089606
-0.26454,-0.40281
-34.399,-3.9629
-19.302,-0.83873
-215.22,-3.2615
-210.43,-4.8561
-55.294,-0.35455
140.46,0.59394
-4.2406,-0.020674
-187.89,-1.0428
-26.185,-0.51121
-3.2176,-0.0070144
-3.1721,-0.011105
-0.0040572,-0.035929
-0.027484,-0.010149
-0.08926,-0.0096381
-3.5311,-0.0092157
-11.953,-0.00022344
-0.018319,-0.46138
-0.11075,-0.16564
-0.045135,-0.37528
-0.19156,-0.15746
-0.51943,-0.13376
218.28,0.24055
81.68,-0.97759
-3.0428,-0.021597
-172.17,-3.7483
-0.21196,-0.0387
-45.73,-1.2328
114.95,0.78221
-30.766,-0.36271
-1.425,-0.0086964
-0.16159,-0.017609
-0.82152,-0.0042848
-0.51112,-0.022658
-0.4344,-0.06437
-0.94724,-0.081929
-0.26784,-0.079555
-0.14786,-0.19294
-2.8908,-0.0069864
4.7505,-2.1979
151.5,1.6559
-98.819,-1.8546
-14.142,-0.025994
-0.67855,-0.0081286
-0.18272,-0.065575
-11.171,-0.71566
-1.1385,-0.0020126
-0.030655,-0.86185
-0.04016,-0.074876
-3.1906,-0.0024929
-2.3838,-0.0019604
11.121,-0.56224
-92.949,-4.3884
-0.13753,-0.00046917
-14.104,-1.6879
-0.23859,-0.026272
-0.12185,-0.14321
-3.3995,-0.004021
-0.48592,-0.08398
-0.26232,-0.28832
-0.22793,-0.015053
-0.44904,-0.027793
-0.041287,-0.27929
0.00078629,-0.22072
-0.069673,-0.6486
-0.30986,-0.12041
-35.838,-2.4448
-0.03488,-0.12474
209.02,2.6255
-0.37628,-0.066322
-0.0055744,-0.13044
-1.8201,-0.021826
-3.4877,-0.0076346
-0.015683,-0.43945
2.1195,-1.7573
-0.11542,-0.10523
-0.60496,-0.0081266
171.62,0.50772
59.079,-1.7473
122.69,1.6055
82.555,1.0474
-0.13753,-0.00046917
