-0.63151,0.11244
0.24631,-1.1697
0.37825,-0.59239
1.7308,-1.5736
-0.74778,0.86276
-1.2526,1.0679
-1.8622,1.2816
1.0396,-1.247
0.5089,1.5495
-0.10048,-0.17932
1.5531,-0.98667
-1.4379,0.44967
-0.011955,0.67344
-1.8072,-0.41476
-1.024,1.9615
-0.32549,-0.83441
1.8811,-0.076389
1.1288,-1.8157
-1.059,-1.6499
1.321,1.7319
0.68717,0.54607
-0.15892,-1.119
0.55017,-0.29825
-0.28267,-1.2258
-0.24023,-1.0415
-0.14298,-0.76706
-0.056536,-1.1311
0.11807,-0.21004
-0.40627,-0.12011
-0.084542,-0.75069
0.52348,-0.50919
-0.1493,-1.1329
-0.071736,-1.0938
0.044135,-1.0023
0.0279,-1.0067
0.6942,0.54479
-0.022786,-0.96587
-0.0032256,-1.0064
-0.010664,-1.0045
0.0045906,-0.99397
-0.00028681,-0.99993
0.31136,-1.2084
0.43949,-0.55719
0.72552,0.53907
-0.00052043,-0.9998
-0.16443,-0.78266
-0.14682,-0.79285
-0.34864,-0.13087
0.00028918,-0.99975
0.77231,0.53054
0.79848,0.52581
-0.00039165,-1.0003
9.3252e-05,-0.99996
-0.00020273,-0.99977
5.7147e-05,-0.99994
0.10368,-1.2516
-3.4183e-05,-0.9999
0.00019981,-0.99995
3.3606e-05,-0.99993
1.9052e-06,-1
0.8124,0.52739
7.2794e-06,-1
-0.00038286,-1.0001
6.213e-06,-1.0001
-0.39501,-0.11791
0.81325,0.53118
-7.1304e-05,-0.99984
0.80624,0.54997
0.00016036,-0.99987
-0.00019241,-1.0002
0.81244,0.54655
0.86564,0.57753
0.88282,0.58843
0.00024498,-1
0.00014316,-0.99998
0.91813,0.61333
4.4327e-05,-1
0.94161,0.65303
4.587e-05,-0.99998
2.9541e-05,-1
0.94512,0.64955
4.4888e-05,-1.0002
0.00055564,-0.99954
-0.00015234,-0.99953
-0.0017486,-1.0011
0.0023493,-1.001
0.00051161,-1.0003
0.97736,0.66241
-0.40742,-0.16199
1.013,0.68556
-0.29251,-0.71179
-0.34633,-1.1451
3.3147e-05,-0.99993
1.0499,0.69514
-0.40618,-0.17488
1.0601,0.69002
3.5185e-05,-1.0004
1.0636,0.70081
-0.37459,-0.22989
-0.3822,-0.22713
1.1135,0.72774
0.00092777,-0.9998
0.3428,-0.61121
-0.0002053,-0.99953
1.1382,0.74254
1.1717,0.7646
-0.00011746,-1.0001
-0.43766,-0.2678
1.1833,0.80475
5.1369e-05,-0.99934
-0.00040559,-1.0012
0.00011893,-1
-6.4702e-05,-1.0001
0.00061421,-0.99986
-0.00049942,-1.0003
0.00015098,-0.99953
3.8816e-05,-1.0005
5.4109e-05,-0.99994
-0.00042506,-1.0001
1.1886,0.79344
6.4591e-06,-1.0001
-0.00038097,-1.0002
-8.07e-05,-1.0004
0.00018444,-0.99948
-0.00061647,-1.0003
-6.4685e-05,-1.0003
-0.00012306,-0.99981
-0.0015997,-0.99997
0.00049329,-1.0005
4.1731e-05,-0.99997
0.00011241,-1.0003
-1.7039e-06,-1.0003
-2.0211e-05,-1.0004
-0.00041189,-1
-0.0013127,-0.99993
0.00031774,-0.99986
0.0017468,-0.9991
-0.00045995,-1.0005
-0.0006539,-1.0004
-0.51485,-0.2954
1.9179e-05,-0.99993
-0.55785,-0.31313
-0.63661,-0.35126
0.00050047,-0.99905
-3.9461e-05,-1.0001
-0.0013601,-1.0009
0.0012177,-0.9996
1.1892,0.79425
-0.0008338,-1.0007
-0.00037334,-1.0001
1.1939,0.79734
-4.5054e-05,-0.99978
0.00027415,-1.0011
9.9487e-05,-1
-0.00066351,-1.0009
-0.00068389,-0.99945
1.198,0.79875
1.1995,0.79924
0.0010587,-1.0004
1.2007,0.80033
-0.00031913,-1.0008
-0.0012319,-0.99899
-0.00022265,-1
0.00075399,-1.0006
-0.00069694,-1.0004
-0.000173,-0.99984
0.00012358,-0.99999
-0.0006488,-1
-0.64449,-0.35856
-0.0012464,-1.0015
1.1995,0.79958
-0.00056183,-0.99978
-0.0013061,-1.0022
0.00093139,-0.99962
0.00023689,-1.0002
-0.00037909,-1.0008
-0.23122,-0.72065
-0.0021122,-0.9998
0.0016547,-1.0002
-2.516e-05,-1.0002
0.0003598,-1.0002
0.0019046,-0.99964
0.00087523,-0.99966
-0.0016113,-1.0001
1.2011,0.80049
-0.00070218,-1.0002
0.0010257,-0.99872
-0.0014192,-0.99991
9.5126e-05,-0.99988
-0.00071585,-1.0007
-0.0005511,-1.0004
1.2,0.80004
-0.00058254,-1.0001
0.00064256,-1.0003
1.201,0.80041
0.00019379,-0.99897
0.00040013,-0.99996
0.0021616,-0.9994
-0.64371,-0.35768
1.2001,0.80007
-0.00067827,-1.0016
0.0008748,-0.9995
0.00020075,-1.0002
-0.00012424,-0.99998
-0.0010012,-0.9999
-9.8937e-06,-0.99987
-0.0016633,-1.0045
0.00035395,-0.99866
-0.00016907,-0.99946
0.00052095,-0.99946
0.00010557,-0.9998
0.0002107,-0.99914
-0.0010564,-1.001
2.421e-05,-0.99998
-0.63064,-0.36371
-0.0010676,-1.0001
-0.00035357,-1.0002
0.00094244,-1.0001
0.00022344,-0.99932
1.2,0.80002
0.0010011,-0.99915
0.00070877,-0.99991
-0.00057928,-1.0003
0.00053275,-0.99977
-0.00013836,-0.99994
-0.00064003,-1.0004
-0.00052455,-1.0002
1.2,0.79999
-0.00035107,-0.99997
-0.000286,-1.0003
0.33029,-0.61599
9.9762e-05,-0.99976
-0.0008997,-0.99991
0.00059074,-1.0004
0.3264,-0.6122
1.1999,0.79985
-0.00051891,-1.0002
0.29354,-0.67221
-3.9887e-05,-0.9997
-1.7516e-06,-0.99961
1.1999,0.79991
1.2,0.79999
-8.305e-05,-1
-0.000515,-1.0003
-6.7817e-05,-0.99957
0.00045186,-0.99963
0.00019724,-0.99987
-0.00049014,-1.0003
-0.00047717,-1.0001
-0.00032358,-1.0001
0.00013102,-0.9998
0.001085,-0.99946
-0.0007421,-0.99977
0.00031077,-0.99989
-0.00035375,-1.0002
-0.00046781,-1.0002
1.2,0.79998
0.00034067,-0.99959
0.00010841,-0.99973
-0.00065145,-0.99944
0.00033383,-1.0002
0.00037635,-0.99991
0.00041875,-0.99916
-0.00033397,-1.0003
-0.00029174,-1.0001
0.00048965,-0.99961
-0.0003876,-1.0002
-0.00071275,-1.0004
2.5557e-05,-0.99994
0.00019202,-0.99987
-0.00045358,-1
0.00015615,-0.99982
0.00025328,-0.99958
-0.0010414,-0.99902
-0.0010603,-1.0006
0.00028272,-1.0002
0.00029879,-0.99901
-0.0004218,-0.99972
0.0037751,-0.99901
0.0004611,-0.99915
0.0019849,-0.99954
-0.00056574,-1.0004
0.0030237,-0.99958
3.3705e-05,-0.99958
6.5115e-05,-0.99996
-0.0003532,-0.999
-2.1994e-05,-0.99946
0.00078525,-0.99995
0.0010886,-0.99835
0.0020813,-0.99983
1.2,0.80002
7.8101e-05,-0.99974
0.0023035,-1.0002
-0.0010466,-1.0004
0.00042334,-0.99986
0.00026321,-0.99968
7.637e-05,-0.99974
4.7487e-05,-1.0002
0.0012495,-1.0001
0.0011325,-1.001
-0.00064221,-1.0003
1.0243e-05,-1
0.00033888,-1.0003
0.00015474,-0.99994
0.00057501,-1.0002
0.0010045,-0.99957
1.2,0.80001
0.0007101,-0.9998
0.00035704,-1.0005
-0.00054764,-1.0024
-0.00016321,-0.99949
-0.00083192,-1.0019
1.2,0.79997
0.00035616,-1.0002
-0.00062703,-1.0001
-0.0011715,-1.0004
-0.002032,-1.0001
-0.0014473,-1.0003
5.841e-05,-1.0003
0.002428,-0.99869
0.00097398,-0.99917
0.55017,-0.29825
