0.2323,1.7306
1.4687,-0.86666
-1.8292,0.18364
-0.37103,0.92118
-1.2207,1.3305
-1.4845,-1.6085
-0.91196,-1.7308
-0.12001,-1.2197
0.091549,1.2119
0.72784,-1.2646
0.62636,-0.62998
1.378,1.5433
-0.56982,-0.31721
1.9898,-0.08143
-1.7284,-0.73291
1.2101,-0.23825
0.36394,0.71886
0.91433,-1.9778
-1.2576,0.54787
-0.74553,1.857
1.6773,0.40973
-0.14313,-0.60319
0.76037,-0.27802
0.1312,-0.90756
1.2666,-0.11904
1.2609,-0.12691
1.1459,-0.14135
0.16738,-0.90115
-0.095533,-0.96469
1.6625,0.43642
-0.013272,-0.92174
0.42596,-0.53785
0.7092,-0.60801
1.4123,-0.16486
0.010149,-0.98968
0.036632,-1.0223
0.0014653,-0.99373
1.7001,0.34844
-0.005496,-0.99844
-0.0042505,-0.99644
0.00074009,-1.0003
0.31152,-0.80751
1.7044,0.28109
1.6815,0.22422
0.5676,-0.63364
1.2587,-0.16768
-0.30391,-0.87541
0.49459,-0.63601
0.55864,-0.59585
-0.0015655,-1.0031
0.7892,0.36405
1.0698,-0.19362
1.8271,-1.3314
2,-0.90813
0.0029287,0.13947
-1.0807,-0.074316
-1.0703,0.15401
1.684,0.23616
1.2352,-0.25038
0.16706,-0.12047
0.67789,-0.65922
1.6839,0.2127
1.2214,-0.20052
2,1.3591
1.2077,-0.12364
0.10361,-0.11875
1.7291,0.18553
1.8318,0.1694
1.6687,0.15614
1.3556,-0.11032
1.2365,-0.17007
1.2559,-0.16002
1.0829,0.23137
1.0812,0.073682
2,1.9029
-1.7129,1.3397
2,-1.9208
-0.42664,0.51848
-0.04691,0.76384
-0.69524,1.3764
0.63664,1.4243
-0.22114,2
2,1.6495
-1.3714,2
0.51776,2
-1.5858,0.9505
1.2575,1.2255
1.542,2
-0.88368,1.0483
-0.95218,2
-1.4898,1.6797
1.6208,1.3621
0.29265,1.1076
0.97157,2
-1.4885,1.2742
-2,0.79279
1.2541,-0.16238
2,2
-0.10285,-1.07
1.7512,0.17189
1.5713,0.27831
0.98848,1.7943
1.0394,0.94616
1.371,-0.11943
0.90528,-0.094577
-1.9469,1.9777
-2,1.1655
-1.5545,-0.17194
-2,-1.0274
-1.5658,0.3151
-2,1.5063
0.60811,-1.7579
-0.05424,-1.0127
0.132,-0.1158
-1.266,-1.4379
1.7486,1.9063
0.097141,-0.11049
-2,-1.7847
0.0010406,-1.0001
1.7009,0.10077
1.7795,1.538
-1.7527,2
-2,0.39909
-8.0345e-05,-0.99998
1.8205e-05,-1
0.59738,1.7818
3.9109e-05,-0.99998
0.50831,-0.62457
0.20422,1.5398
-0.75233,0.37433
-2,-0.67285
-0.2668,1.5605
2,1.4838
-0.27774,1.8919
-1.1716,0.84617
0.82961,1.617
-0.36283,1.2503
-2,1.7309
-1.0757,1.6565
1.5465,-1.7578
1.2602,-1.2859
-2,0.12743
-1.928,0.97163
-1.7498,1.8616
2,-1.6675
0.025386,-1.1219
1.4439,0.022302
-1.6347,0.69074
0.7904,0.20732
0.67938,-0.087362
1.2172,-0.21289
1.2538,-0.074938
2,-2
0.79226,0.73532
2,1.0184
-0.34319,0.33939
-0.52861,1.6941
0.059841,2
0.01133,-2
-1.5597,-2
1.8045,-1.1224
1.3602,-0.092155
1.522,1.8419
0.77444,-0.11576
2,-0.45721
0.65857,1.1705
-2,-2
-1.8798,0.63895
1.8205,-0.5184
-0.87526,0.69597
-1.1615,1.8804
1.2825,0.63431
0.45016,-2
-2,0.93625
1.2981,1.9284
-2,1.8809
1.3368,1.0621
1.8855,-2
1.9046,1.0216
-0.51298,2
2,-1.274
2,1.1433
0.074458,0.5637
-1.2756,1.0919
1.8762,1.2802
1.8179,2
1.8776,1.7855
0.6349,0.61051
0.66687,1.9226
-1.86,1.5208
0.6121,-1.6454
-1.4495,0.81522
0.91933,0.16994
0.41698,-0.35812
0.29134,-0.31717
1.6176,1.1608
0.26602,-0.30801
-0.96775,-2
0.39707,-0.35304
0.75624,-1.5824
0.33301,-0.33159
2,-1.6115
0.31226,-0.31052
0.2505,-0.30258
0.3793,-0.33803
-0.046313,1.3886
0.28641,-0.28814
0.42892,-0.34212
1.6965,0.7188
0.27269,-0.30305
0.4147,-0.35125
-1.8759,-0.017951
0.38948,-0.35072
0.40437,-0.3551
0.42839,0.41665
0.18776,-0.26929
0.34639,-0.32048
0.23921,-0.29524
0.36943,-0.34278
1.4783,0.47959
0.35624,-0.31829
0.3601,-0.32785
