26.966,-0.00082928
3.5308,-1.1992
3.5281,-1.2
18.434,-0.24714
9.5945,-0.59152
9.2573,-0.58414
3.53,-1.1996
26.991,0.00052296
10.667,-0.62516
26.972,0.00020112
3.5282,-1.1999
3.5272,-1.2005
3.5285,-1.2
3.5291,-1.1998
37.016,0.34878
3.5271,-1.2001
3.5275,-1.2001
3.527,-1.2002
27.069,-0.00027439
-7.5383,-0.67387
3.528,-1.2
3.5257,-1.2006
26.959,-0.0013041
3.5288,-1.1997
27.048,-0.00047017
26.999,0.00027295
26.983,0.00029967
26.817,-0.0014345
26.989,-0.00042126
3.5283,-1.1999
27.075,0.00043346
0.95977,-1.2309
27.084,-0.00050367
27.006,0.00095348
21.486,-0.31098
27.008,-0.00058523
26.973,-0.0019043
26.99,-3.1627e-05
27.022,0.0012096
26.972,-0.00012367
-6.9999,0.66667
27.001,-0.00031193
26.946,0.0017752
26.955,0.000247
27.002,-0.00010586
26.987,0.00025131
3.5276,-1.2
27.003,3.7788e-05
27.003,0.00023729
26.996,-8.1303e-05
27.01,9.6119e-05
27.047,0.00012318
26.991,4.694e-05
26.988,-5.0701e-06
-29.821,-4.0988
-6.9761,0.66935
27.028,0.00063016
27.002,4.0437e-05
26.978,-0.00011982
3.5252,-1.2003
-6.9764,0.66931
27.001,-0.00039021
3.528,-1.2
27.016,-0.00036448
26.995,8.8716e-06
27.068,0.00049888
27.189,-8.1739e-05
26.981,0.0010226
26.996,3.8313e-05
26.992,0.00039294
26.976,0.00010875
3.528,-1.2
26.983,-0.0002088
27.005,3.143e-05
3.5278,-1.2001
26.999,-0.00040058
3.5277,-1.2
26.983,-0.00019895
3.5285,-1.1998
27.042,0.0003941
27.016,0.00030684
27.092,-0.0024037
26.999,-0.00046884
12.681,-0.45465
26.972,-0.00061779
27.067,0.0002891
27.018,0.00096148
3.5284,-1.1999
3.5278,-1.2
27.007,0.0007922
26.963,0.00041115
26.974,0.00068578
26.997,-7.1936e-05
27.026,0.00055127
27.009,-0.0010302
27.019,-0.00093602
27,0.00038667
26.984,-0.00020551
26.987,-0.00076002
27.038,0.00071469
26.988,0.00052227
-6.9764,0.66931
26.996,0.00024034
26.993,0.00064511
26.984,-0.00092441
26.987,0.00087514
26.934,0.00025872
26.997,3.9032e-05
27.008,0.00014533
3.5266,-1.2002
6.9249,-0.81529
26.965,-4.7938e-05
27.006,-0.00087088
27.037,-1.6109e-05
-6.9764,0.66931
26.99,-0.0010328
3.5251,-1.2003
3.5266,-1.2003
26.973,-0.00025442
27.032,9.0602e-05
3.5274,-1.2001
26.959,-0.00031038
27.06,1.4378e-05
27.017,-0.00014523
3.5271,-1.2001
-6.9764,0.66931
-6.9764,0.66931
27.018,-0.0003429
27.041,-0.00078625
3.5271,-1.2001
26.988,-0.00022653
26.976,2.2381e-05
26.969,0.00084446
27.001,-0.00019864
27.009,0.00075821
27.035,0.00039954
27.022,-0.00032138
26.972,0.00042206
27.041,0.00031201
27.086,-0.00012509
26.998,-6.56e-05
27.015,-9.2767e-05
3.5272,-1.2002
27.008,-0.00010353
27.044,0.00065099
26.987,-0.0005078
-6.9764,0.66931
-4.6502,-3.7334
17.194,-0.18452
1.3838,0.25351
-0.088313,0.24393
26.949,-0.00055599
-0.41066,0.26502
27.001,0.00017083
27.02,-6.9391e-05
26.99,0.00010563
3.5284,-1.1998
26.985,0.0005712
27.034,-0.00010242
26.998,0.00039196
26.995,7.8314e-05
27.003,5.2818e-05
3.5265,-1.2003
26.947,0.00058288
-6.9764,0.66931
26.998,-5.4681e-05
27.002,-0.00030529
26.979,0.0004993
26.981,-0.00055938
26.965,0.00046921
27.002,-0.00052791
26.996,-0.00033489
27.015,0.00017506
27.04,0.00012584
27.07,0.00024009
3.5262,-1.2003
26.999,3.4307e-05
26.997,-6.8471e-05
-6.9764,0.66931
1.682,0.2562
27.007,-0.00060713
27.006,0.00032664
27.004,0.00015553
26.976,3.1898e-05
27.004,-0.00037928
27.004,0.00029373
26.978,-0.00047257
26.997,7.697e-05
-6.9764,0.66931
1.7753,0.21697
26.993,0.00028604
26.985,0.00026634
26.951,-0.00010599
-90.319,-1.5754
4.7214,0.17502
27.005,0.00044923
27.004,9.0284e-05
26.948,-0.00022575
26.994,8.0215e-05
26.991,0.00079726
-2.6612,-0.053594
