14.82,-1.5431
-59.835,-1.4532
-147.08,-1.3219
175.9,1.8035
73.366,-1.3874
-16.251,-2.3478
104.77,1.0635
0.21868,-0.74294
-8.2845,-3.8044
118.92,-0.10673
-5.9393,0.95275
4.325,0.88625
3.4798,-1.5591
-51.909,-1.9574
-8.5892,-0.0093904
27.868,0.34472
0.25087,-1.5882
3.0053,-2.4575
40.005,1.983
-81.946,-3.9211
-186.76,-3.1688
15.026,-0.3414
16.641,-0.44904
9.7125,-0.29809
18.084,-0.13731
17.972,-0.11462
-7.9109,0.060063
18.416,-0.12678
24.598,0.017444
12.467,-0.44299
0.32867,-0.74873
26.152,0.041198
25.267,0.044695
27.311,-0.037796
26.232,-0.010354
-7.7667,0.076469
-6.5718,0.25203
-6.0386,0.38434
0.51494,-0.76816
26.386,-0.0067864
27.116,-0.00015196
-5.7264,0.54459
-5.6766,0.64533
-5.6781,0.60625
-5.0008,0.47424
0.68891,-0.84412
27.013,-0.00087322
-10.727,-0.17762
-5.9668,1.1072
-5.3873,0.55899
0.94065,-0.90566
3.4306,-1.5467
2.8888,-1.4093
-5.556,0.57251
-5.8685,0.63685
-5.7148,0.61377
-5.6123,0.59979
-5.631,0.60081
-5.6139,0.59971
2.5749,-1.32
-5.5946,0.59832
27.002,-0.00067704
2.7025,-1.5064
-0.67992,-0.56882
-9.7452,-0.10736
-5.6139,0.59983
-5.6378,0.60115
2.7401,-1.4354
2.7636,-1.3828
-5.5397,0.5953
-6.0713,0.86177
-6.0866,0.85254
-2.9277,-0.15474
5.9434,-3.128
5.8249,-3.1865
-3.6984,-0.19048
-6.7665,0.69494
-2.4686,-0.4237
-4.238,0.34901
-1.3076,-0.26542
-1.8909,-0.50212
-4.1577,0.0094813
-3.4338,-0.029463
-19.157,-0.58359
-15.586,-0.47994
-19.218,-0.27887
26.999,6.747e-05
2.8613,-1.4458
22.091,0.55702
2.8194,-1.3735
-6.0205,-0.012501
-30.389,-0.85906
-16.973,-0.37189
-6.056,-0.0073887
-0.67195,-0.57041
6.9517,-2.6721
14.586,-0.38198
-18.1,-0.55177
-18.591,-0.57425
