-0.52564,-0.53574
0.43547,-0.71033
-1.0486,0.50041
-1.7243,-1.1167
1.5292,1.7514
1.0927,-1.8766
-0.77582,0.94517
0.88263,0.16345
0.26939,-1.6519
-1.5521,1.8757
-0.088148,1.1608
-0.27687,-1.0279
0.64961,0.78203
1.7342,1.2451
-1.9528,-0.14375
1.948,0.37782
0.69403,-1.3788
-1.3073,-1.5667
1.285,-0.41542
-0.8759,1.4354
-0.29867,-0.0083497
2,0.57941
-0.086634,-0.70581
-0.61945,-0.68267
2,0.34959
0.095707,-1.0184
0.20568,-1.0091
-0.014713,-0.99484
-0.019937,-0.97412
-0.46234,-0.52669
-0.45629,-0.53071
-0.46429,-0.51011
-0.29826,-0.0057638
-0.041837,-1.0406
-0.46904,-0.52151
-0.031945,-1.0035
0.026586,-0.98053
-0.30013,-0.017778
-0.5065,-0.49655
-0.5395,-0.45473
0.00077989,-0.99777
0.42333,-0.87216
0.00016613,-1.0004
0.40854,-0.62712
-0.53906,-0.44193
0.0004099,-1
-0.56491,-0.43263
-0.58736,-0.40659
0.00039995,-1
0.44241,-0.71106
0.39973,-0.72335
0.00030617,-0.99968
-0.59209,-0.40369
-0.59946,-0.40318
4.9807e-05,-0.99991
-0.60148,-0.39846
-0.60013,-0.39982
0.00018719,-0.99996
-0.60005,-0.39996
0.00051155,-0.99998
-0.59996,-0.40026
-0.59999,-0.40015
-0.5999,-0.40013
-4.8795e-05,-1
-0.41924,-1.1339
-0.0002537,-1
-6.8472e-05,-1.0002
-0.00046235,-0.99966
-6.8027e-05,-0.99932
0.0010613,-0.99961
0.00053107,-0.99904
-0.60001,-0.40017
8.9715e-05,-0.99986
-0.60001,-0.39967
0.1023,-0.84406
-0.60009,-0.39998
-0.60009,-0.39982
-0.00010804,-0.99902
-0.60009,-0.39996
-0.60004,-0.40001
0.88263,0.16345
0.8839,0.1447
-0.59981,-0.39997
0.88497,0.12737
0.88821,0.057258
0.88922,0.0085209
0.8888,-0.057606
0.88731,-0.12089
0.88819,-0.19078
0.89656,-0.27676
0.90051,-0.32947
0.89982,-0.44497
0.8714,-0.3927
0.89059,-0.40225
0.89066,-0.40209
0.8861,-0.40853
0.73043,-0.519
1.0212,-0.40209
0.40554,-0.74645
0.77752,-0.49508
-0.20812,-1.1467
-0.00031999,-1
0.61424,-0.61266
0.86204,0.48015
0.58832,2
-0.0003436,-0.99962
0.86436,0.42017
0.86836,0.55838
0.86256,0.5532
-0.00070852,-1.0003
-0.23408,-0.81486
0.92035,0.54702
2,0.33109
-0.6002,-0.39987
-0.59985,-0.40029
-0.60022,-0.39993
-0.0074961,-1.0049
0.3739,-0.75777
-0.6002,-0.40004
-0.0024977,-1.0022
-0.59997,-0.4
-0.00039345,-0.99956
-0.59953,-0.40032
-0.60001,-0.40001
-0.12183,-0.87469
-0.27863,-0.68711
-0.26353,-0.67939
-0.59981,-0.4002
0.00061416,-0.99991
-0.33512,-0.70996
0.00053281,-0.99967
-0.59996,-0.40003
-0.60035,-0.39986
-0.60001,-0.40003
-0.59992,-0.4001
0.23099,-1.1178
-0.6,-0.39993
-0.60009,-0.39994
-0.6001,-0.3999
-0.0010825,-1.0008
0.89096,0.56483
-0.60003,-0.39999
-0.60034,-0.39975
-0.00077496,-0.99947
-0.59983,-0.4001
-0.0010263,-1.0006
0.00027484,-1
0.00049209,-0.99981
0.00079609,-0.99777
-0.00027009,-0.99985
-0.5999,-0.40004
-0.00046898,-1.0009
-0.31463,-0.08377
-0.0014892,-1.001
0.00084254,-1.0001
-0.22774,-0.91675
-0.00065987,-1.0001
-0.001516,-0.99961
8.9352e-05,-0.99988
0.00090392,-1.0003
0.00021496,-0.99966
2,0.33333
-0.00031093,-1
0.0023564,-0.99942
0.00077867,-0.99947
-0.0001209,-1
0.00039568,-0.99986
-0.59995,-0.39998
6.6528e-06,-1
0.00019826,-1
-2.9128e-05,-0.99995
-2.8105e-05,-1.0001
-0.00044581,-1.0006
0.0001549,-0.99989
0.00013515,-0.99986
-2,1.0988
2,0.33065
0.00027003,-1.0004
2.0603e-05,-1
0.00014712,-0.99973
-0.6001,-0.39976
2,0.33069
-0.00039405,-1
-0.60003,-0.39999
-0.00054522,-1.0002
6.2488e-05,-0.99995
-0.00033224,-1.0008
-0.0023294,-1.0022
0.0012074,-0.99982
8.3986e-05,-0.99995
0.00047068,-0.99992
0.00039496,-0.99971
-0.60002,-0.4
5.3268e-06,-0.99979
-2.4719e-05,-1.0001
-0.60006,-0.39997
-0.0003783,-0.99998
-0.59998,-0.39998
6.1363e-06,-0.99979
-0.5999,-0.40006
-0.00011553,-1.0005
0.00010805,-1.0002
-0.0034079,-1.001
-0.00044439,-0.99998
-0.21833,-0.76369
-0.00025959,-0.99964
-0.00051385,-1.0008
0.0007156,-1.0002
-0.59996,-0.40004
-0.59996,-0.39999
0.00068348,-1.0001
0.00083375,-0.99958
0.00097584,-0.99971
-3.1943e-05,-0.99996
0.00022183,-1.0003
-0.0011007,-1.0001
-0.0011341,-1.0002
0.00037618,-1
-2.0258e-06,-0.9998
-0.00057788,-0.99982
0.00023172,-1.0005
0.00064316,-0.99988
2,0.33069
0.00028059,-0.99996
0.00070712,-0.99994
-0.00069627,-0.99977
0.0010019,-0.99987
0.0010378,-0.99922
6.7806e-05,-0.99997
4.4678e-05,-1.0001
-0.60007,-0.39987
-0.4105,-0.59521
