-0.59944,-0.40066
-0.60101,-0.39874
-0.60033,-0.39948
-0.60022,-0.39975
-2.6673e-06,-1
-0.59996,-0.40018
-0.60008,-0.39996
-0.60136,-0.39848
-0.00017822,-0.99985
-0.59948,-0.4006
-0.59945,-0.4007
0.00025019,-0.99988
6.7758e-05,-1.0001
-5.2574e-05,-1
-0.00032504,-1.0002
-0.00010977,-1.0001
3.7933e-05,-0.99997
1.2003,0.80025
-0.60002,-0.40008
-0.59924,-0.40059
-0.00028126,-1
8.5302e-05,-1.0001
-0.59956,-0.40032
-0.59958,-0.40035
-0.60751,-1.3944
-0.00010744,-1.0001
-0.59995,-0.40021
-0.59985,-0.4
-0.60036,-0.3999
-0.00064149,-1.0004
0.00012296,-1.0002
-0.00023091,-1.0001
-0.0010693,-1.0003
-0.59951,-0.4003
0.00073302,-0.99971
-0.6005,-0.3997
-0.00058976,-1.0005
-0.60036,-0.39977
-2.7543e-05,-1.0001
-0.00061402,-1.0003
3.8704e-06,-1.0002
0.00050266,-0.99986
-0.0002666,-0.99989
1.7877,0.68192
6.1323e-05,-1.0001
-0.60005,-0.3999
-0.00017717,-0.99992
9.2081e-05,-1
-0.00010905,-0.99997
-0.00011369,-1.0002
6.4246e-05,-1
-0.60047,-0.39976
-8.911e-05,-0.99997
0.00015098,-0.99996
-0.59925,-0.40061
-8.8878e-06,-1.0002
-0.59982,-0.39985
-0.59999,-0.40003
-0.59957,-0.40033
-0.00052576,-1.0004
0.00046774,-0.99971
-0.00027989,-0.99992
-0.6,-0.4
-0.59994,-0.4
-0.00024906,-0.99951
-2.1234e-05,-1
-0.60008,-0.39993
0.00014375,-0.99995
-0.00016984,-0.99998
-9.5684e-05,-1
9.359e-05,-0.99994
-0.60011,-0.39994
-0.59979,-0.40023
-0.59954,-0.40034
-0.6,-0.40009
-0.59985,-0.40011
-0.60007,-0.40001
5.3627e-05,-0.9999
0.00026227,-0.99977
-2.3547e-05,-1
3.2691e-05,-1
-2.4881e-05,-1.0001
-0.00024251,-1.0002
5.9806e-05,-1.0001
-2.1614e-05,-0.99991
0.00021243,-0.99998
-0.60012,-0.39987
4.3857e-05,-0.99989
-0.59998,-0.40014
-0.00011645,-0.99994
-0.00016085,-0.99989
-3.3157e-05,-1.0001
-0.6001,-0.39994
2.7103e-05,-0.9999
-0.60008,-0.39994
-0.59985,-0.40012
-0.55851,-1.3847
-0.60016,-0.39988
-0.59983,-0.40017
-5.2275e-05,-0.99997
-0.60017,-0.39993
-0.60017,-0.39976
1.7051e-05,-0.99996
-0.60019,-0.39978
-0.00030291,-1.0004
-0.60002,-0.39998
-0.00016934,-1.0001
0.00027982,-1.0003
-0.54832,-1.3816
-0.59989,-0.40005
-0.59991,-0.40017
-0.00013083,-1.0001
-0.59975,-0.40025
-0.59994,-0.40007
-0.60035,-0.40026
-0.00054131,-1
-0.60005,-0.40001
-0.59993,-0.39996
-0.60011,-0.40002
0.00056511,-0.99953
-9.6706e-06,-0.99995
-0.00010097,-1.0001
-0.60066,-0.39933
-0.6,-0.4
-0.59962,-0.40044
-0.59895,-0.40088
-0.00021574,-1.0002
-0.60052,-0.39987
-0.60004,-0.39997
-0.59989,-0.40003
-0.00056222,-1
-0.60073,-0.39941
-0.59939,-0.40005
-0.59987,-0.40029
2.264e-05,-0.99998
-0.60003,-0.39992
-0.60011,-0.39986
-0.60073,-0.39967
-0.60032,-0.4
-0.60021,-0.39975
-0.59998,-0.40013
-0.60014,-0.39981
1.1997,0.79982
-0.59997,-0.40001
-0.60005,-0.39991
-0.60026,-0.39971
-0.59998,-0.40004
-0.59959,-0.40037
-0.59982,-0.40049
-0.59993,-0.40007
3.7249e-05,-0.99986
-0.59989,-0.39992
-0.59986,-0.40018
-0.59983,-0.40006
-0.60026,-0.39959
0.00018177,-0.99999
-0.59955,-0.40021
-0.59968,-0.40019
-0.60005,-0.39991
4.8856e-05,-0.99996
-0.59975,-0.40015
-0.00012389,-1.0002
-0.59985,-0.40027
-0.60028,-0.39972
-0.48832,-1.3661
-7.1676e-05,-1.0003
-0.49517,-1.3666
-0.010808,2
1.7073e-05,-1.0001
-0.00039002,-1.0001
-0.00030096,-1.0001
-0.60002,-0.40001
0.00028374,-0.99991
0.00028687,-0.99989
-0.5999,-0.39993
-0.0001616,-0.99971
-0.59999,-0.39997
0.097314,-0.21797
