0.213,1.8414
-1.1954,1.0688
-1.8626,-1.3062
-0.45808,-0.72907
0.72915,-0.25988
-0.68398,-1.8046
0.050225,-1.0783
1.8568,1.249
-0.64718,1.0366
1.7519,0.60356
1.1453,0.84967
-0.17434,1.5008
1.2857,-1.9617
1.4517,-0.96346
-1.3001,1.6863
0.9621,0.27993
0.35349,-1.4958
-1.4676,-0.091924
-1.7233,-0.48941
-0.97196,-0.45532
0.48469,0.38305
0.084296,-0.94737
0.1107,-0.85036
-0.60863,-0.40113
-0.31471,-0.30687
0.8293,-0.24236
0.94147,-0.2162
1.1554,-0.12014
1.1511,-0.14306
1.3737,0.67602
0.86845,0.55473
1.3937,-0.29523
0.94719,0.40985
0.85769,0.72181
1.3356,0.85422
1.255,0.85225
1.25,0.82881
1.3807,-0.14786
1.2692,-0.16517
0.045649,-0.98256
1.1538,-0.24972
1.2229,-0.20968
0.68713,0.4151
0.45451,-0.31452
1.0909,-0.2857
1.0963,-0.28161
1.6496,0.64387
1.0983,-0.28582
1.243,0.82234
1.1029,0.68381
0.83717,-0.40478
1.3627,-0.010965
0.91593,-0.36383
1.2038,0.78775
0.88216,-0.4974
0.61957,-0.49032
0.91586,-0.40541
1.214,0.79802
0.91499,-0.40062
0.55236,-0.16674
0.0083335,-0.99131
0.72007,-0.54571
0.72824,-0.5273
0.67799,-0.21879
0.73841,-0.52188
0.26727,-0.17387
0.69434,-0.53261
-0.012417,-0.98717
-0.015869,-1.0169
0.64319,-0.55208
0.9192,-0.31964
1.1031,-0.078233
-0.022878,-1.0025
0.98005,-0.38226
0.51869,-0.52215
0.96911,0.055674
0.40529,-0.06174
0.64652,-0.55114
0.00031869,-1.0009
0.64791,-0.5507
7.871e-05,-1.0005
-0.00036932,-1.0001
9.3776e-05,-0.99986
1.2123,0.80083
1.3201,-0.10894
1.2067,0.80475
-0.24344,-0.83437
1.2066,0.80475
1.2,0.79991
0.010006,-1.1977
-0.0017495,-1.0014
0.0019961,-0.99996
0.001019,-1.0004
1.2001,0.79997
1.2007,0.80036
1.2006,0.80022
1.2003,0.8001
1.2,0.79997
-0.00011839,-0.99979
1.1999,0.79994
-0.00018858,-0.99944
1.2964,-0.13082
1.2,0.8
0.57457,-0.61951
1.2004,0.80034
1.1998,0.79989
0.56443,-0.63011
0.14187,-1.1722
1.1998,0.79987
0.39266,-0.14906
0.0015002,-1.0009
-0.00030622,-1.0003
-0.0019915,-1.0002
-2.1744e-05,-0.99972
0.13808,-0.18828
-0.1114,-0.86279
-0.00036604,-1.0002
1.2822,-0.14219
0.00056894,-0.99995
-0.00096459,-1.0009
-0.00020735,-0.9997
-0.0003325,-1.0002
0.00082643,-0.99976
0.1463,-0.18695
0.56766,0.39667
-0.59069,-0.39711
-0.00030544,-0.99979
0.0017364,-1.0006
0.55262,0.39359
1.2,0.80001
0.58703,0.41808
0.00042727,-0.99993
0.59609,0.40518
-0.0016433,-0.99942
0.00020414,-0.99973
2.9845e-05,-0.999
1.2001,0.79997
-0.00061191,-1.0003
-0.00053992,-0.99927
1.2,0.80002
-0.0002291,-1
0.59917,0.4058
0.0010062,-0.99952
0.00081046,-1.0005
1.3022,-0.12919
1.2,0.8
1.1998,0.79984
-0.0015744,-1.0004
-4.8114e-05,-0.99973
0.00035656,-0.99992
-0.00012249,-1
-0.00010328,-1.0005
0.52386,-0.68528
0.53333,-0.66428
-0.00067266,-0.99996
0.0024487,-0.99934
0.00022662,-0.99977
1.2,0.79999
0.45839,-0.69215
-0.00023141,-0.99961
1.2001,0.80006
1.1999,0.79998
-4.712e-05,-0.99948
-0.00027364,-1.0001
1.2001,0.80004
-0.6008,-0.39932
1.2,0.79998
1.1999,0.79993
-0.00077411,-1.0006
-0.00070047,-1.0002
0.00042825,-1.0005
0.00023453,-0.99992
0.00090082,-0.99933
-0.6019,-0.39635
-0.00087908,-0.99979
1.1999,0.79998
1.1999,0.79993
-0.00031901,-1.0002
1.1998,0.79982
-0.00088533,-1.0009
0.00014395,-0.99981
0.00099002,-0.99945
0.00017224,-0.99949
1.1999,0.79994
1.2002,0.80014
0.0017627,-0.99966
-0.00031608,-1
1.2001,0.80005
-0.00019631,-1.0001
0.0014835,-0.99929
1.1999,0.79997
-0.0010404,-1.0001
-3.0416e-05,-1.0002
-0.60113,-0.39808
-0.00082033,-1.0004
-0.00020172,-1
-0.0012974,-1.0006
-0.00028284,-0.99998
0.0010967,-0.99844
0.00041052,-1.0002
-0.00067997,-1.0002
-0.00039874,-1.0002
-0.00060267,-1
0.00042562,-1.0002
-0.0023138,-1.0018
-0.60041,-0.39984
0.00074072,-0.99991
0.0004758,-0.99958
1.2,0.80002
-0.0004881,-1.0007
1.2,0.80001
-0.0003491,-1.0001
-9.031e-05,-0.99979
-0.00027866,-0.99905
1.7626,0.59653
0.00011485,-1.0003
0.00050355,-0.99999
0.00055536,-0.9997
1.2,0.79997
0.00048689,-0.99991
-0.00020128,-0.99981
-0.0017783,-1.0008
0.001243,-0.99949
0.00056144,-0.99993
-0.00084902,-1.0001
-6.741e-05,-0.99995
-0.0015213,-1.0004
-7.9361e-05,-0.99958
-0.00052881,-1.0002
1.2001,0.80008
-0.00022756,-1.0002
0.0010075,-0.99985
0.00013366,-0.99959
-0.00032731,-1.0002
-0.00044804,-1.0006
-0.60032,-0.39977
0.00080276,-0.99953
0.00031559,-0.99993
0.0011065,-1.0001
0.00060344,-0.99856
1.3558,-0.095142
-7.2646e-05,-0.99998
5.442e-05,-1.0003
0.00031356,-0.99984
0.0012882,-0.99993
-0.6,-0.39998
0.00023403,-0.99955
-0.00023023,-0.9999
-0.59998,-0.40006
1.1999,0.79993
1.2,0.79999
0.00023124,-1.0001
-0.59999,-0.40001
-0.00039166,-1.0004
-2.6679e-06,-1.0004
8.7007e-05,-0.99984
1.2,0.80001
-0.00060401,-1.0007
-0.00021679,-0.99961
0.0013041,-0.99955
9.4164e-05,-0.99964
1.3732,-0.082281
1.385,-0.071882
-0.59998,-0.40002
-8.1528e-05,-0.99981
-0.00072042,-0.99996
-0.00015266,-1.0003
1.1999,0.79991
-0.0013016,-1.0005
-0.00011197,-0.99988
0.0016663,-0.99943
0.00021777,-1.0002
-0.00022128,-1.0003
-7.447e-05,-1
0.00022581,-0.99962
0.00012902,-1
-2.3213e-05,-1
-0.0011113,-1.0009
0.00041951,-0.99972
0.0010329,-0.99972
1.3875,-0.069876
0.00092082,-0.99888
-0.60007,-0.39995
0.0012572,-0.99986
-6.5629e-05,-0.99986
-0.0001281,-0.99956
-0.00012829,-1.0004
1.4309,2
-0.00017347,-1.0001
-6.689e-05,-0.99982
0.00017659,-1.0002
0.50469,-0.1122
1.2001,0.80012
0.00061248,-0.99964
-0.001209,-1
0.00025063,-0.99999
-0.0010114,-1.0001
5.5508e-05,-0.99999
-0.00065292,-1.0005
-0.00039602,-0.99953
0.38432,-0.71999
-0.00063506,-0.99981
1.2,0.79998
-0.00076112,-1.0011
1.2,0.80003
1.1997,0.79967
0.87874,0.55996
1.2001,0.80008
-2,2
0.62473,0.41194
3.5594e-05,-0.99993
1.2,0.80004
0.89625,-0.395
0.60525,-0.62491
-0.000159,-1
0.89797,-0.39715
0.51384,-0.26744
1.1999,0.79994
0.63606,0.41851
1.2,0.79996
5.2388e-06,-0.99999
0.72915,-0.25988
