-5.1972,0.57507
27.003,-2.6415e-05
-7.6909,-0.73123
25.308,-0.28976
26.999,-5.0322e-06
26.994,3.2969e-05
27.002,-0.00010234
27.002,3.3997e-05
-5.2072,0.57379
-4.5621,-0.054629
-5.6318,0.58266
-7.6413,-0.70322
26.991,-9.4283e-05
-5.4519,0.58227
26.998,-1.8271e-05
-5.4067,0.58177
-5.4943,0.59121
-5.5184,0.5932
-5.6108,0.59946
-5.6089,0.59937
-5.6129,0.59938
-7.6411,-0.70063
44.915,0.20538
26.995,-5.9372e-05
-5.6187,0.60022
-5.6365,0.60106
27.005,-3.8293e-05
-7.4897,-0.67207
-9.0319,-0.69082
-9.9642,-0.69283
-5.6021,0.59934
7.1813,-0.46466
-10.569,-0.68732
-5.6878,0.60416
-11.094,-0.63366
-5.5677,0.5962
-11.122,-0.63669
-5.6142,0.59981
26.994,-9.7812e-06
-11.449,-0.64129
27.003,6.4485e-05
27.003,-7.5452e-05
-5.592,0.59836
-5.6464,0.60043
-12.565,-0.63048
-13.778,-0.63401
-5.5148,0.59374
-5.7468,0.60888
-5.6211,0.60002
27.004,1.6754e-05
-5.6205,0.6001
-14.392,-0.6546
-14.486,-0.63179
-5.6381,0.60166
-5.5913,0.59827
-5.5882,0.59837
-5.615,0.59936
27.003,8.1134e-05
26.998,4.9148e-05
-5.6112,0.59957
27,-1.5924e-05
-15.601,-0.6237
26.988,9.0853e-06
-16.531,-0.61667
-5.674,0.60417
27,3.4152e-05
-17.413,-0.61767
-5.6145,0.6
27.001,3.7708e-05
-5.6073,0.59961
26.996,-2.6855e-05
-5.6159,0.59993
-17.249,-0.6122
-17.475,-0.6048
-5.6116,0.59985
-17.424,-0.59934
-5.616,0.59998
-17.521,-0.59935
-5.6048,0.59939
-17.429,-0.59999
-5.6251,0.60068
26.997,-4.9258e-06
-5.6534,0.60219
-5.6844,0.60415
-17.424,-0.60009
-5.5954,0.59871
-17.43,-0.59999
-17.408,-0.59991
-5.6154,0.60001
-222,-1
-17.426,-0.60032
27.001,-1.6493e-05
-5.6219,0.60036
-17.425,-0.59993
-5.6541,0.60304
27.002,1.7903e-05
-5.6095,0.59909
-5.6223,0.60025
-5.6563,0.60205
-5.672,0.60378
-5.6061,0.59924
-17.428,-0.60014
27.005,5.7255e-05
-17.424,-0.6
27.002,2.3339e-05
-5.6305,0.60005
-5.6061,0.59933
-5.614,0.59991
-17.427,-0.59996
-5.5875,0.59831
27.002,-1.6024e-05
-17.417,-0.6001
-5.5968,0.59876
-17.435,-0.60005
-5.6156,0.59997
26.989,-2.8117e-05
-17.439,-0.60009
-17.407,-0.59984
-17.404,-0.60004
-5.5802,0.59757
26.996,3.9142e-05
-5.6103,0.59966
-5.6157,0.59987
-5.6028,0.59932
-17.424,-0.60001
-5.5868,0.59827
26.994,0.00015855
-17.433,-0.59986
26.998,1.1706e-06
-5.6046,0.59928
-5.6576,0.60254
-5.5932,0.59859
-5.6007,0.59909
-5.5983,0.59896
26.999,9.7173e-05
-17.43,-0.60002
-17.416,-0.60004
-5.6137,0.59988
-17.43,-0.59985
-17.425,-0.59997
-5.6341,0.60086
-17.427,-0.59991
-17.417,-0.60013
-17.416,-0.59994
-17.426,-0.59989
27.003,4.6409e-05
26.999,5.3321e-05
-5.6233,0.60054
-17.427,-0.60011
-17.443,-0.59991
-5.6171,0.60003
26.989,-0.00019165
-5.62,0.59965
26.999,-7.5217e-05
-17.427,-0.59994
-5.6088,0.59969
-5.6091,0.59973
-17.394,-0.60032
-5.6651,0.60297
-5.6246,0.60009
27,4.4564e-06
26.997,-0.00011053
-17.424,-0.59998
-5.579,0.5976
-5.6161,0.60013
-5.6104,0.59967
26.993,-0.00012143
-5.6079,0.59935
-17.42,-0.60009
-17.426,-0.60002
-5.6146,0.59991
26.999,-2.2796e-05
-5.5908,0.59829
-5.5812,0.59777
-5.5808,0.59779
-17.425,-0.59993
-5.576,0.59696
-5.6148,0.60001
27,-1.4938e-05
26.997,1.9226e-05
-5.5907,0.59868
-5.6175,0.6
26.999,6.5637e-05
-5.6298,0.6007
-5.623,0.6004
-17.424,-0.59999
-5.6275,0.60067
-5.5759,0.59681
-17.43,-0.59991
-17.429,-0.60005
-5.6168,0.60001
-5.6291,0.60093
-5.6158,0.59989
-5.6466,0.60183
-17.42,-0.60009
-5.6236,0.6005
27.004,1.3877e-05
-17.411,-0.60005
-5.5397,0.59494
-5.6042,0.59912
-5.6079,0.59958
-5.6149,0.59989
-1.0681,-0.061968
