1.2648,-0.19239
0.24084,-0.14634
-0.41466,-0.59867
1.6913,-0.23945
1.052,-0.22926
0.67493,-0.24283
1.1883,-0.21288
-0.21154,0.04113
1.2051,-0.19353
1.8482,0.2385
-0.20789,0.033927
1.7242,0.15762
1.1885,-0.20847
1.1275,0.38758
1.109,1.7535
-1.9428,1.7115
1.0933,-0.27043
1.0857,-0.27554
-1.8479,2
-0.21261,0.019247
1.0808,-0.27947
0.74286,-0.30983
1.3665,-0.06565
-0.23752,0.008019
1.1049,-0.33519
-2,1.0779
2,-1.7905
-1.4724,1.2973
0.93391,1.5607
0.65359,1.8348
-0.71676,0.65288
0.66634,-0.32574
0.38662,-0.32813
-0.069054,1.4871
-1.0957,2
1.2718,1.4456
1.6773,1.8263
-1.7446,-1.3535
1.9504,1.5786
-1.6779,1.0801
0.46419,-0.35168
-2,-1.0676
0.71899,2
1.7924,-2
0.23242,-0.25158
0.23195,-0.28407
1.4562,0.46208
0.14034,-0.24827
1.4749,0.4923
0.41572,-0.35724
1.3316,0.33362
0.3667,-0.29958
0.3423,-0.32151
0.29162,-0.31
1.412,0.41865
0.4771,-0.36123
0.18187,-0.25997
1.4457,0.45499
0.28637,-0.31243
1.1916,0.20475
1.5144,0.31021
2,2
1.4859,1.6775
1.895,1.8567
-1.8047,1.88
-0.83266,2
-1.8069,0.61285
-2,-1.4036
0.27225,-0.29591
1.4076,0.42212
0.2395,-0.29829
-1.8192,-1.1319
0.23653,-0.27682
0.33824,-0.31565
-2,1.63
1.2853,0.29334
1.2088,0.22764
0.26159,-0.29306
0.25675,1.8471
0.49225,-0.356
1.3993,0.4052
0.25855,-0.30237
0.33097,-0.32622
1.0262,1.9235
-2,2
-2,0.69118
0.37832,-0.33517
1.1171,0.12379
-1.4753,0.27606
1.2903,0.31292
0.12505,-0.21869
-1.6916,-0.72387
0.36714,-0.32248
1.4626,0.47853
0.95666,0.91964
-1.5809,0.90217
1.5361,1.9717
-0.97352,0.81991
-1.1874,1.7287
-2,-0.32719
1.7596,-1.735
0.11355,1.686
-2,-0.78963
-1.3128,1.1929
-0.97501,1.914
0.69998,1.2716
2,-2
-1.819,1.4048
-1.4976,1.1225
1.9538,1.0488
-0.39884,1.8717
2,1.9222
1.8157,1.4861
1.3178,1.8794
1.9119,-0.558
-0.12351,-2
-1.9195,1.2063
1.8632,0.95212
1.0267,0.70151
-2,-1.8283
-1.2568,-1.7488
-1.3107,1.8716
0.86256,1.1688
-0.48311,1.0701
0.29307,1.0967
1.1044,0.10911
-0.057627,0.68711
-1.4092,2
1.2661,0.2713
-1.3686,0.56537
1.2508,0.2565
0.9154,-2
0.90775,-0.07715
1.3122,0.33191
1.3783,0.38758
1.1756,0.89824
1.3311,0.35633
1.2064,0.20788
0.63004,-0.35821
0.13698,-0.22449
1.6214,-0.57907
-0.66434,-0.61176
1.6083,-0.27785
1.1905,0.21732
0.52788,-0.31164
1.4484,0.45381
1.1362,0.14499
0.59768,-0.33632
0.39837,-0.35081
1.1258,0.1635
0.40208,-0.31625
1.1632,0.16438
1.3001,0.30804
0.76526,-0.21178
0.6652,-0.30775
1.0579,0.10607
1.5551,-0.24511
0.22755,-0.25985
1.5402,0.55001
1.3586,0.36997
1.4597,0.47205
0.15943,-0.25396
-0.41158,0.79273
-2,-2
0.54091,-0.29133
0.70458,-0.27992
1.3128,-0.90689
-1.5031,-0.89761
0.40596,-0.29441
2,1.4863
1.209,0.21331
1.9174,1.4003
1.432,0.4442
0.63004,-0.35821
