-0.58258,2
1.1237,-0.16246
-1.7992,-0.41327
0.00087054,-0.99959
-1.4508,-0.37325
-0.00041254,-1
-2,-1.9088
-1.2674,1.1378
-1.1211,-1.502
-2,-0.49931
-0.72621,0.45795
-0.9452,1.0024
-1.3821,0.8418
-0.96158,2
2,-0.60259
0.30385,1.1503
-2,2
-2,0.89655
1.69,1.1885
1.7425,1.9894
1.8169,1.8229
1.7788,-0.78575
-1.1392,0.75931
-1.4774,1.4948
1.5739,1.4142
-0.35059,0.86041
0.20942,1.9086
-1.2605,0.9358
1.9635,1.8304
-1.7727,0.75183
0.27999,0.2493
0.053372,0.96268
-1.03,1.8676
0.00046339,-0.99968
-0.27715,-0.7019
-0.27153,1.4059
0.36383,1.4258
1.1885,-0.19514
1.1548,0.73116
1.1944,-0.20213
1.8814,2
-1.8558,1.3912
-0.47597,1.8746
-0.52176,0.45372
0.00093898,-1.0003
-0.0018585,-1.0017
1.195,-0.20286
1.2055,-0.20087
1.1972,-0.20275
1.1949,-0.20335
1.1949,-0.20336
1.1957,-0.20305
-0.00038804,-1.0005
-0.00015319,-1.0006
0.00054222,-1.0012
-0.001105,-1
0.00015862,-1.0004
1.1644,0.75085
0.00012112,-0.99987
1.196,-0.20282
2.7725e-05,-1.0004
-0.00017296,-1.0002
1.8374,0.22514
0.00038403,-0.99961
1.1859,0.78959
-0.00038207,-1.0004
9.1232e-05,-0.99992
1.18,0.24105
-0.00080568,-1.0004
-0.0010778,-1.0001
-0.00083518,-1.0007
-0.00030848,-1.0002
1.8359,0.22409
1.1888,0.10324
-0.0015023,-1.0006
1.1849,0.784
0.35492,0.22951
0.00029024,-0.99912
-0.00056619,-1.0005
1.1682,0.7885
0.00057618,-0.99962
1.1991,-0.2007
-6.9086e-06,-1
-8.5448e-05,-0.99933
0.00015066,-1.0001
1.8262,0.21835
0.00063219,-0.99954
-0.00059282,-1.0001
-0.0010375,-0.99979
-3.7981e-05,-1.0001
0.58146,-0.29644
