-1.544,-1.2065
1.0155,0.11072
0.57786,-1.4976
-0.93476,-1.9361
-0.51619,0.020179
0.33792,1.4569
1.9018,1.9467
-0.071946,0.40069
0.82358,1.1731
-0.67361,1.4149
1.4204,0.66788
1.5082,-0.57138
-1.0848,0.55595
0.22856,0.9196
-1.6945,1.8048
1.7982,-1.7862
-0.35554,-1.29
-0.098406,-0.84854
-1.8526,-0.10979
1.1468,-0.96832
-1.3998,-0.37445
-0.084452,-0.82303
1.2048,0.35635
1.0577,0.14285
1.011,0.1431
1.351,0.028244
0.26408,0.073561
0.46866,0.20426
-0.15385,-1.008
-0.29002,-0.0031814
1.8682,-0.10866
-0.31478,0.013404
-0.29871,-0.91326
-0.37031,-0.12167
-0.49685,-0.1868
-0.69564,-0.26342
-0.82688,-0.3328
-0.83531,-0.23487
-0.69412,-0.28535
-0.64535,-0.30155
-0.65189,-0.29821
1.44,-0.013
-0.63876,-0.34507
0.22909,0.12349
0.29466,0.1254
1.3055,0.57586
-0.037448,-0.9884
-0.59647,-0.38821
0.094824,-0.98214
-0.61193,-0.38921
0.0031644,-0.99528
1.4955,-0.061307
-0.61136,-0.38779
-0.60695,-0.39324
-0.60034,-0.40002
-0.60029,-0.40005
1.5729,0.0167
1.3827,0.6156
-0.60055,-0.39969
-0.60047,-0.39992
1.5155,-0.0088439
0.011965,-1.0203
-0.60207,-0.39864
-0.60104,-0.39855
-0.59818,-0.40175
-0.59639,-0.40337
0.010508,-0.99016
1.4939,-0.012394
1.5701,0.093695
-0.2347,-0.75966
-0.11317,0.038737
1.5186,0.028849
1.7655,0.11273
-0.59836,-0.40134
-0.59951,-0.40117
1.6544,0.081978
1.648,0.075179
1.7147,0.24585
1.6889,0.1577
1.6711,0.11968
0.59684,0.18365
-0.60018,-0.3999
1.6706,0.11971
1.5045,0.0060383
1.7162,0.14391
1.8205,0.21279
0.7982,0.22236
-0.60016,-0.39984
1.7938,0.19575
2,-0.16116
-0.59977,-0.40026
1.8068,0.20142
-0.60027,-0.39968
1.2297,0.40742
1.8051,0.20463
1.7969,0.1983
1.9421,0.2892
1.8911,0.25721
1.7949,0.1972
2,0.39764
1.4313,0.29383
0.99564,0.37842
-0.60003,-0.39997
-0.60046,-0.39961
-0.60008,-0.39989
1.8012,0.20075
-0.59986,-0.40005
1.4988,0.0029639
1.5324,-0.038879
-0.13105,-0.84684
-0.60009,-0.39993
0.74287,0.090629
1.9589,0.30938
-0.35447,-0.012998
1.7991,0.19938
-0.60002,-0.40004
1.8007,0.20053
-0.59999,-0.39998
1.8002,0.20008
1.8005,0.2003
-0.59994,-0.40003
1.7982,0.19876
1.3615,0.6399
0.012061,-1.0005
1.3758,0.64229
-0.60005,-0.39994
1.8,0.19995
-0.59997,-0.39994
1.3228,0.61228
-0.0046226,-1.0038
1.3667,0.68076
-0.60051,-0.39942
-0.59999,-0.4
-0.60009,-0.39975
1.9874,0.38035
-0.38504,-0.013211
1.8004,0.20027
-0.00039299,-0.99979
-0.59996,-0.39997
-0.6001,-0.39988
1.8003,0.20018
-0.60006,-0.3999
-0.22935,2
-0.19792,-0.77479
1.2833,0.66999
-0.37176,-0.014594
1.8077,0.20528
-0.42719,-0.039571
-0.59999,-0.40016
-0.59957,-0.40076
-0.20715,-0.77075
-0.59978,-0.40021
-0.0010678,-0.99967
-0.59995,-0.40003
-0.43134,-0.055942
-0.08799,-0.84558
-0.59985,-0.40019
-0.60005,-0.39995
-0.022994,-1.0255
-0.60002,-0.39997
-0.099683,-0.85421
1.9342,0.29877
1.9927,0.38499
1.8001,0.20008
-0.59957,-0.40021
1.3131,0.59801
1.5216,0.019134
1.1118,1.5271
0.56899,1.3366
-0.20569,1.6331
-0.14714,1.2161
0.24084,1.9257
-0.60004,-0.39987
-0.59994,-0.40002
-0.59998,-0.39997
-0.5997,-0.40023
1.8002,0.20011
-0.59976,-0.40027
-0.59988,-0.39999
1.7991,0.1994
-0.096446,-0.86925
-0.60019,-0.39978
1.0963,0.13309
0.00010401,-0.99984
1.3072,0.67158
0.17919,0.10136
-0.60004,-0.39994
-0.60005,-0.39997
1.5207,0.01746
1.7994,0.19962
1.1615,0.67063
0.00011469,-0.99986
1.1294,0.67341
1.8006,0.20041
1.5207,0.017441
1.5485,0.029507
1.565,0.037743
1.5735,0.041919
-0.59999,-0.39986
1.6664,0.10947
1.7999,0.19998
1.8,0.19998
1.8,0.19995
-0.60038,-0.39955
-0.59957,-0.4004
1.4364,-0.037515
1.1165,1.8467
1.7967,0.19773
1.8001,0.20007
1.7987,0.19909
1.8002,0.20012
-0.60006,-0.39999
1.1221,0.68003
1.8009,0.20061
1.8011,0.20073
1.1181,0.67918
1.8,0.20001
1.8001,0.20003
1.1261,0.041986
-0.60018,-0.39984
-0.60006,-0.39995
-0.60007,-0.4
0.19819,0.10484
-0.59991,-0.40019
-0.59994,-0.40007
1.1232,0.67923
1.7998,0.19985
1.8,0.20001
-0.6,-0.40002
1.0666,0.12895
-0.59985,-0.40007
-0.35554,-1.29
-0.099115,-0.87598
1.0995,0.69105
-0.60001,-0.40002
-0.59983,-0.40018
-0.60024,-0.40004
1.7999,0.19996
1.1034,0.69632
-0.59995,-0.40002
3.9615e-05,-0.99991
-0.42174,-1.2862
-0.59987,-0.4
-0.40398,-1.2872
-0.60014,-0.39991
-0.59964,-0.40018
3.4813e-05,-1
-0.12242,-0.88202
-0.60005,-0.39998
-0.59993,-0.40011
-0.59993,-0.40008
-0.59991,-0.40015
-2.9513e-06,-1
-0.59963,-0.40027
-0.60006,-0.39991
1.1301,0.70141
1.1164,0.70031
-0.60012,-0.39985
1.1143,0.706
-0.60002,-0.39995
1.8,0.20001
-0.00028059,-1.0003
