-1.3306,-1.4866
-1.6294,-1.0238
-0.18439,1.203
-0.58713,-0.64242
0.69589,-1.7683
0.53575,1.72
1.3437,-0.20332
1.8486,-0.77716
-0.33108,0.27575
-1.5642,-0.071705
1.0351,-1.3495
1.1083,0.94547
0.29093,-1.2153
-0.94057,0.40243
1.7375,0.71244
-0.68898,1.2491
0.16031,-1.9519
-1.0483,1.8956
-0.092256,-0.44517
-1.871,0.5797
1.4718,1.4618
1.2606,0.072732
1.2598,-0.2057
0.91416,-0.29286
1.0474,-0.14895
1.1267,-0.31208
1.6679,0.73776
1.1415,-0.23818
1.1699,0.92123
1.1554,-0.23036
1.2726,0.88127
1.286,0.87601
1.2768,0.86453
1.274,0.86149
1.2419,0.81612
1.233,0.81185
1.2097,0.81019
1.2103,0.80999
1.209,0.80772
-0.42778,-0.58878
1.2003,0.80062
1.14,-0.23267
1.1504,-0.23844
1.0905,-0.01122
1.2064,-0.18345
0.99964,-0.32804
1.184,-0.20739
1.0293,-0.31812
0.85876,-0.38326
0.83071,-0.066071
0.94846,-0.35581
0.94703,-0.35208
1.413,-0.11863
0.02149,2
-1.611,1.9539
0.23246,1.5763
-0.55291,0.73453
-2,1.1456
0.42386,2
-0.61386,1.9736
-0.938,-0.22433
-1.5854,1.4407
-0.78838,1.6261
0.23921,-0.76694
-2,-0.81401
1.7807,1.7704
-0.58487,-2
-2,1.5053
0.9117,-1.2289
-0.43449,1.3499
-1.4428,0.55225
-1.2254,1.5044
0.26095,2
-0.5447,-0.16972
-0.34203,0.72415
1.6482,-2
0.44092,1.3588
-0.46522,0.37485
1.6692,1.5991
-2,0.66013
-1.8247,1.5496
1.707,1.9979
-1.7886,1.0726
2,2
-0.32862,2
-2,2
-1.8863,-1.8078
0.92773,0.24184
0.3673,1.8558
1.3529,-1.7078
-1.0016,2
2,-0.061672
0.199,-0.09179
-1.4859,0.83579
2,-0.73768
1.5761,0.60413
2,-1.7544
2,1.5609
0.45486,-0.082959
-1.095,0.80168
0.51165,1.4857
2,-2
0.31447,0.0018448
1.9253,-0.39411
1.1811,0.024685
2,-1.2059
-2,-2
-1.1695,-0.86034
-0.069879,0.49622
1.8518,1.3664
-0.094508,1.4892
-0.22739,0.42277
-1.8547,-1.2269
-1.5272,-2
-1.2341,-0.10204
2,1.0421
0.1875,0.90376
1.1739,0.31404
0.35504,-0.046278
1.0324,0.047807
1.3695,0.052474
0.97282,-0.38116
0.67159,0.0015725
1.5511,0.65748
0.23791,-1.214
0.9685,-0.36153
0.22527,-0.76434
0.30428,0.043507
-0.76242,-0.18497
0.92965,-0.37553
1.0351,-0.29762
1.1348,-0.24238
1.1625,1.8189
1.0475,1.6002
0.2704,-0.77275
0.37736,-0.79271
0.31312,-0.78012
0.25589,-0.085051
0.29808,-0.78317
0.29205,-0.78454
0.24642,-0.79487
0.075187,-0.10713
0.11581,-0.81723
-0.14363,-0.68085
0.13103,-0.80765
-1.8139,2
2,0.50941
2,1.8153
1.4443,1.7876
-0.75377,-0.18888
-0.04376,-0.12099
-0.36222,1.8402
-1.3672,1.1251
-1.2282,0.56162
-2,0.85357
-0.18599,-2
1.0656,0.28233
1.2054,0.79834
0.11341,-0.82959
-0.76457,-0.1924
0.23294,-0.27612
-0.17419,-0.7184
-0.82241,-0.19264
-0.6551,-0.11312
0.095872,-0.84452
0.91569,-0.38596
1.8674,2
-2,-0.35122
1.8767,1.064
-2,1.8463
-1.1251,-2
-0.76864,-0.21932
-0.76812,-0.21954
0.018896,-0.87475
0.90602,-0.39368
0.52838,-0.38615
0.44037,0.66558
-1.714,0.74911
-0.099553,1.7665
1.8986,1.6418
-0.34855,-1.8209
-1.3092,2
-1.6265,0.56683
0.48446,-0.3769
0.48138,-0.36884
0.52106,-0.37628
2,1.2132
1.6863,1.0466
0.58356,-0.39623
0.37812,-0.34691
1.1283,0.22305
0.45815,-0.34986
0.43319,-0.35975
-1.3968,1.8383
0.47875,-0.37493
0.47358,-0.35794
0.29405,-0.31357
-1.8892,-0.52753
-0.60625,-1.945
0.30959,0.44406
-0.14617,-0.8
-0.81612,-0.35135
-1.8861,1.3413
1.8805,-2
1.3643,1.97
0.67015,-0.32861
0.53261,-0.37341
0.56996,-0.39695
0.40776,-0.34948
0.51166,-0.3795
0.44013,-0.35049
0.16833,-2
1.0822,0.086261
0.50328,-0.38219
0.45056,-0.35357
1.7705,0.36518
0.14369,-0.23317
0.35641,-0.32661
2,-1.8596
0.09202,1.2842
0.60538,-0.36277
-0.93145,0.91274
0.7334,-0.51757
0.099933,-0.2151
0.58589,-0.38457
0.59461,-0.40132
1.073,0.074644
0.16314,-0.24892
0.056027,-0.17968
0.59599,-0.39148
0.64659,-0.34897
1.1561,-1.8325
1.286,0.28673
-1.0169,-1.1174
1.2726,-1.7184
-1.6876,-0.98894
-0.53626,-1.5822
-0.84413,0.61304
-1.2528,-1.0856
0.68539,0.89621
-1.6171,2
1.8967,-1.8424
1.9675,1.9269
-1.911,0.85376
-1.1213,1.2923
0.75049,0.61816
0.83951,-0.45769
1.0378,1.3712
-1.4388,-1.8359
-1.2962,-2
-0.40902,-0.31781
1.7942,-0.57804
-1.3821,-1.6654
-1.8884,-2
-1.4658,-1.7164
0.063874,0.19053
0.0020012,-0.99869
-0.019694,-0.0042483
0.57651,-0.38045
2,-1.0497
1.5047,1.2057
-0.10701,-1.2178
2,0.32874
0.54519,-0.37713
-1.0319,1.6888
0.6382,-0.3553
2,1.0164
0.6666,-0.31825
0.78195,-0.4826
-1.6217,-0.74873
0.6577,-0.33317
0.5495,-0.3937
-1.5868,1.7166
0.75752,-0.57943
