-4.7363,0.8433
1.8473,-8.7731
2.8369,-4.4429
12.981,-11.802
-5.6084,6.4707
-9.3945,8.0095
-13.967,9.6118
7.7968,-9.3527
3.8167,11.621
-0.75357,-1.3449
11.648,-7.4
-10.784,3.3725
-0.089666,5.0508
-13.554,-3.1107
-7.6801,14.711
-2.4412,-6.2581
14.108,-0.57292
8.4662,-13.618
-7.9425,-12.374
9.9071,12.989
5.1538,4.0956
-6.0501,6.1066
-6.0707,6.0461
-6.13,6.0972
6.945,-5.1338
5.4818,5.0104
5.7907,5.8112
5.8521,6.1481
6.1186,6.0866
6.1008,6.0873
-6.0872,6.0877
-5.5835,-5.9209
-6.089,6.0824
-6.1014,6.083
6.0796,6.0776
6.0278,6.1049
-6.4552,-5.701
6.1538,-5.9299
6.1002,-6.0904
-6.0403,-5.9693
-6.0922,-6.0635
-6.0811,-6.0729
-6.0676,6.1291
-6.0699,6.0475
-15,15
-6.0099,6.1367
-15,-15
-6.0699,6.0898
-6.1333,6.0803
-6.0949,6.0791
-6.0556,6.0993
6.0928,6.0798
-5.9849,6.0548
6.1037,6.1237
-6.0468,6.0973
6.0905,6.0264
-6.1351,6.0854
6.074,6.0795
-6.0714,6.064
-6.0873,6.0796
-6.0953,6.0932
-6.0703,6.0842
-6.1014,6.0846
-6.1105,6.1064
6.1553,-6.0934
-6.0285,6.0011
-6.1568,6.1043
-6.1364,6.0913
-6.1947,6.1563
-6.1795,6.0884
-6.075,6.1351
-6.2672,6.0742
-6.075,6.1237
-6.1582,6.1011
-6.0897,6.075
-6.1611,5.9755
-6.0754,6.2378
-6.1585,6.1034
-6.0792,6.0634
-6.0992,6.0556
-6.0471,6.0471
-6.0964,6.0582
-6.0818,6.0786
-6.0363,6.0935
-6.0828,6.0964
-6.0829,6.0801
-6.0788,6.0795
-6.0909,6.0985
-6.0894,6.068
-6.0446,6.091
-6.1007,6.0788
-6.0634,6.0869
-6.0933,6.0872
-6.073,6.0864
-6.0636,6.0408
-6.0916,6.0716
-6.0484,6.0762
-6.0926,6.0924
-6.1086,6.0831
-6.075,6.093
6.0847,6.0906
-6.084,6.0834
-6.1062,6.0833
-6.1183,6.0787
-6.0595,6.05
-6.0809,6.1037
-6.0692,6.1126
-6.1132,6.0976
-6.0902,6.0963
-6.0692,6.0812
-6.1066,6.1075
-6.0783,6.0894
-6.0862,6.0863
-6.0888,6.0846
-6.1223,6.0854
6.0753,6.0875
-6.0978,6.0918
-6.1053,6.1001
-6.0837,6.0874
-5.9816,6.0293
-6.0852,6.07
-6.0698,6.0842
-6.092,6.1041
-6.0889,6.0359
-6.1069,6.0902
-6.1004,6.0836
-6.0889,6.0554
-6.0816,6.0831
-6.1228,6.0763
-6.1212,6.137
6.0874,6.0868
-6.0846,6.09
-6.1193,6.0956
-6.0391,6.1364
-6.0719,6.0841
-6.0669,6.0928
6.0879,6.0839
-6.092,6.0781
-6.0937,6.0882
-6.0909,6.0975
-6.055,6.0418
-6.111,6.0841
-6.0712,6.0924
-6.0694,6.0881
6.0723,6.0911
-6.1307,6.1095
-6.0793,6.0839
-6.0517,6.095
-6.091,6.0654
-6.0866,6.0859
6.0937,6.0701
6.0797,6.0794
-6.0873,6.0886
-6.0812,6.0919
-6.0493,6.0586
-6.0857,6.0911
-6.0788,6.0896
-6.0915,6.084
-6.0843,6.0761
-6.0932,6.0874
-6.0763,6.0918
-6.081,6.0932
-6.0725,6.0842
-6.0779,6.0821
-6.0856,6.0841
-6.0864,6.0859
-6.0887,6.0942
-6.0666,6.0968
-6.0839,6.0792
-6.0901,6.0944
-6.1086,6.1023
-6.0811,6.0716
-6.0791,-6.0807
-6.0849,6.0797
-6.0848,6.0878
-6.0691,6.0797
-6.0804,6.0872
-6.0803,6.0829
-6.0814,6.0855
-6.0784,6.0812
-6.0861,6.0849
-6.0881,6.0832
6.0811,6.0804
-6.0922,6.0871
-6.0847,6.0805
-6.0703,6.0779
-6.0848,6.0894
-6.0826,6.0862
-6.0614,6.089
-6.0863,6.087
-6.0878,6.0852
-6.082,6.0842
-6.0921,6.0895
-6.0891,6.0867
-6.0822,6.0829
-6.1023,6.0879
-6.0859,6.0876
-6.0883,6.0848
-6.0864,6.0874
-6.09,6.0807
-6.0912,6.0901
