6.0888,6.0886
-6.0927,-6.0969
6.0816,6.0969
6.0858,6.0808
6.095,-6.0898
6.0904,6.0761
6.0907,6.0925
-6.0948,-6.0842
6.0871,6.083
6.08,6.0787
6.0864,6.0832
6.0726,-6.0866
6.0907,6.0853
6.0841,6.0868
6.0834,6.0894
6.0833,6.0912
-6.0815,-6.0829
6.0799,-6.0931
6.086,6.0863
6.0935,6.0792
6.1069,6.0793
6.0676,6.0901
6.0912,6.0875
-6.0588,-6.0828
6.0967,6.0909
6.093,6.0845
6.0326,-6.0262
-6.0839,-6.0852
6.1013,6.0879
6.0768,-6.0937
6.0916,6.0857
6.0851,6.0866
6.086,6.0923
6.0926,6.0871
-6.0912,-6.0928
6.0718,6.0796
6.0893,6.0854
6.0783,6.0785
6.0897,6.0804
6.0784,6.0836
6.0896,6.0864
6.0836,6.083
6.0734,-6.0795
-6.0949,-6.0873
6.08,6.0776
-6.0999,-6.1005
6.0854,6.0877
6.0842,6.0861
-6.0884,-6.0883
6.0818,6.0874
6.0802,6.0918
-6.0855,-6.0871
-6.0977,-6.0929
6.0872,6.0861
-6.0798,-6.0797
-6.0812,-6.0938
6.0871,6.0855
-6.1016,-6.096
-6.0857,-6.0852
-6.0742,-6.0873
-6.0783,-6.0741
-6.0864,-6.0856
-6.1159,-6.0887
-6.0864,-6.0869
-6.0983,-6.0824
6.0731,-6.0889
-6.0887,-6.0833
-6.0789,-6.0883
-6.0985,-6.0849
-6.0946,-6.0852
-6.1149,-6.0831
-6.0829,-6.0833
-6.0595,-6.084
-6.0909,-6.0895
6.0913,6.0877
6.0793,6.0846
6.0866,6.0853
6.0854,6.0866
-6.0704,-6.0914
6.0778,6.0843
-6.0547,-6.073
6.0835,6.0871
-6.0886,-6.0872
6.0924,6.0943
6.0898,6.083
6.09,6.0874
6.0822,6.0886
-6.0728,-6.0628
6.087,6.0894
6.0858,6.0849
6.0915,6.0896
-6.0843,-6.0868
6.0907,6.0864
6.0857,6.0852
6.0865,6.0923
6.0761,6.0849
-6.0842,-6.0856
6.0832,6.0822
6.0902,6.0852
6.0832,6.0832
6.0874,6.0786
6.082,6.0878
6.0765,6.0907
6.0858,6.0859
6.0884,6.0857
-6.0766,-6.0868
6.0831,6.0818
6.0913,6.0923
-6.0908,-6.0801
-6.0852,-6.0904
6.0879,6.0822
-6.0798,-6.0837
-6.0911,-6.0882
-6.0889,-6.0951
-6.0919,-6.0872
-6.0684,-6.0763
6.0881,-6.0891
-6.0997,-6.0963
-6.0754,-6.0794
-6.0831,-6.086
-6.0791,-6.0821
-6.0837,-6.0821
-6.0843,-6.0919
-6.0812,-6.0866
6.0865,6.0861
-6.0953,-6.0857
-6.0729,-6.091
-6.0916,-6.0773
-6.0845,-6.0847
6.0869,6.0888
-6.0926,-6.0995
-6.0836,-6.0825
-6.0928,-6.0787
-6.0784,-6.085
6.086,6.0863
