-2.355,14.571
-10.646,-5.8424
-5.1427,-6.6078
9.5461,-13.437
6.3633,-11.722
-6.6658,12.756
12.619,-3.5306
-4.1253,2.3323
-14.214,-0.097718
14.851,8.4033
-0.4167,-0.7246
1.5973,-3.8928
-13.041,10.751
-9.2718,-10.337
7.3526,7.0486
-1.4595,10.617
10.971,6.3411
-11.599,-14.594
8.235,0.7544
3.4175,4.2797
3.9942,-8.3778
5.7335,6.5175
-2.0112,-7.6206
5.6679,8.2013
6.0861,5.8891
5.9914,6.0561
4.8762,-6.0519
-6.3113,-5.4231
6.0348,6.0653
6.0887,6.083
-4.49,5.0986
6.1584,-6.0137
-5.343,5.7638
-6.548,5.7146
6.085,6.0856
-6.0181,-6.0398
6.0842,-5.9682
6.073,-6.0988
-6.1145,6.072
6.1411,6.0576
-6.0716,-6.0805
-6.0859,-6.0872
-6.0862,-6.0831
-6.0889,6.0942
-6.0884,-6.0868
-6.0857,-6.0851
-6.0848,-6.0844
-6.0843,-6.0984
-6.0877,-6.0876
-6.0916,-6.0738
6.1135,6.1529
-6.0977,6.0803
6.0868,-6.0838
6.0912,-6.0827
6.0862,-6.0864
6.0887,-6.0854
6.0818,-6.0842
6.0951,-6.0946
-6.0839,-6.0826
6.1061,6.0705
6.0873,6.0937
6.0741,6.0856
-6.1064,-6.0988
-6.0819,-6.0758
-6.0935,-6.0866
-6.108,-6.132
-6.0837,-6.08
6.1336,6.1147
6.0673,6.0729
6.1043,6.0723
6.0903,6.0865
6.1216,6.0569
-6.0887,6.0863
-6.0866,-6.0873
6.0825,-6.0878
6.0868,-6.0949
6.0374,-6.0775
6.0827,-6.0908
6.0867,-6.0588
6.079,-6.0585
15,15
-6.0815,-6.0837
-6.0865,-6.0882
-6.0853,-6.0831
-6.0808,-6.0803
-6.0852,-6.0896
-6.0886,-6.0802
-6.095,-6.102
-6.0893,-6.0877
-6.0837,-6.0842
-6.1011,-6.1011
-6.089,-6.0872
-6.0782,-6.0779
-6.0898,-6.0891
-6.0845,-6.0848
-6.089,-6.0938
-6.0648,-6.0921
-6.111,-6.0899
-6.0925,-6.09
-6.0877,-6.0894
-6.102,-6.0803
-6.0941,-6.0951
-6.0844,-6.0858
-6.1024,-6.095
-6.0938,6.071
-6.0839,-6.0853
-6.0696,-6.0859
-6.101,-6.0827
-6.0861,-6.0802
-6.0935,-6.0905
-6.0835,-6.0827
-6.0763,-6.0992
-6.0595,-6.0778
-6.0852,-6.0735
-6.0868,-6.0796
-6.1126,-6.0749
-6.0638,-6.083
-6.0803,-6.0849
-6.0646,-6.0897
-6.0795,-6.0827
-6.0786,-6.0848
-6.0954,-6.0942
-6.0871,-6.0876
-6.0772,-6.0785
-6.0798,-6.1022
-6.0975,-6.082
-6.0822,-6.0983
-6.0846,-6.088
-6.0886,6.0933
-6.0939,-6.0858
-6.1002,-6.0894
-6.0948,-6.0885
-6.0844,-6.0818
-6.0827,-6.0835
-6.0762,-6.0948
-6.0636,6.0818
-6.0852,-6.0832
-6.0824,-6.0744
-6.0728,-6.0788
-6.0865,-6.0846
-6.0869,-6.0812
-6.0733,-6.0727
-6.0731,-6.0809
-6.0837,-6.0915
-6.0728,-6.0898
-6.0818,-6.0867
-6.0894,-6.0892
-6.0908,6.0978
-6.0814,-6.0907
-6.0844,-6.0886
-6.0856,-6.0832
-6.0824,-6.0886
-6.095,-6.0925
-6.0827,-6.084
-6.0826,-6.093
-6.094,-6.0847
-6.0694,6.0764
-6.0778,-6.0928
-6.0778,6.0885
6.0882,6.086
6.0821,6.0863
6.0818,6.0883
-6.086,-6.0875
-6.0865,-6.086
-6.0873,-6.0907
6.0922,6.0943
6.0911,6.0836
-6.0848,-6.0862
6.0813,6.0901
-6.0858,-6.0861
-6.0826,-6.0853
-6.0741,-6.0819
-6.0863,-6.0851
-6.0877,-6.0858
6.0908,6.0862
6.0801,6.0864
-6.0875,-6.0856
-6.0904,-6.0816
-6.0856,-6.0885
6.07,6.0855
6.0908,6.0829
-6.086,-6.0841
-6.0863,-6.0853
-6.0847,-6.0985
-6.0835,-6.0917
-6.0912,-6.0862
-6.0829,-6.085
-6.08,-6.0866
6.0899,6.0852
6.0909,6.0895
-6.0862,-6.0842
-6.0854,-6.0852
6.0763,6.0829
-0.21097,6.1532
-0.10199,6.0548
6.0941,6.0892
-6.0852,6.0846
0.18466,6.088
-6.0882,-6.0899
-6.1037,6.0974
-6.0866,-6.0852
-6.0916,-6.0859
-6.0863,-6.0858
-6.0865,-6.086
6.0879,6.0837
-6.0833,-6.0845
-6.0858,-6.0904
-6.0817,-6.081
-6.0854,-6.0902
-6.0877,-6.0906
-6.0873,-6.0867
-6.0864,-6.0871
-6.0886,-6.0869
6.0858,6.0857
-6.0837,-6.0851
-6.0864,-6.0871
-6.0853,-6.0858
-6.0831,-6.0857
-6.0868,-6.0859
6.0948,6.0843
-6.0865,-6.0862
6.0825,6.0825
-6.0892,-6.0852
-6.082,-6.0848
-6.0857,-6.086
-6.084,-6.0849
6.0809,6.0872
-6.0865,-6.0879
-6.0827,-6.0897
6.0873,6.087
-6.0864,-6.0864
6.0831,6.0816
-6.0836,-6.0872
-6.0849,-6.0894
-6.0895,-6.0818
-6.087,-6.0854
6.084,6.0843
-6.0835,-6.0854
6.0855,6.0868
-6.089,-6.0863
-6.0869,-6.0905
-6.0842,-6.0864
-6.0871,-6.0866
-6.0879,-6.0895
6.0917,6.088
-6.0817,-6.0862
-6.0871,-6.084
6.0821,6.0857
-6.0864,-6.0864
-6.0863,-6.0868
6.0839,6.0862
-6.0873,-6.0864
-6.0883,-6.0825
-6.0889,-6.0855
6.0858,6.0863
-6.0869,-6.0853
-6.0855,-6.0846
6.0907,6.0854
-6.0864,-6.0864
-6.0843,-6.086
-6.0872,-6.0884
6.0858,6.0831
-6.0811,-6.0827
-6.086,-6.0843
6.0875,6.088
-6.0863,-6.0864
-6.0871,-6.0858
-6.085,-6.0861
6.0835,6.0852
-6.0836,-6.0868
-6.0868,-6.086
-6.0894,-6.0871
6.087,6.0857
-6.0883,-6.0842
-6.0873,-6.0857
-6.0884,-6.0843
6.0837,6.0854
-6.0852,-6.086
6.0897,6.0873
-6.0868,-6.0859
-6.0876,-6.0863
-6.0864,-6.085
-6.0873,-6.0851
6.0981,6.0821
-6.087,-6.0874
-6.0853,-6.0903
-6.085,-6.0877
6.0831,6.0839
-0.10228,-6.053
-6.0872,-6.0864
6.0868,6.084
-6.0901,-6.0875
-6.0877,-6.0876
6.0862,6.0887
-6.0931,-6.0895
-6.0799,-6.0886
-0.065943,-6.0495
6.0856,6.0812
6.0861,6.0865
-6.0918,-6.0891
-6.0888,-6.0858
6.0859,6.0807
-6.0837,-6.0849
-6.0844,-6.0863
6.0814,6.0891
-6.0789,-6.0855
-6.086,-6.0878
6.0704,6.0902
-6.0835,-6.0849
-0.2394,-6.0544
6.09,6.0887
-6.0853,-6.0858
-6.0823,-6.0869
6.084,6.0796
-6.0946,-6.0856
-6.0917,-6.0825
6.0859,6.0858
-6.0846,-6.0863
6.0826,6.0861
-6.0847,-6.0852
-6.0832,-6.0835
6.0862,-6.0864
