-9.6283,-5.5547
6.2416,9.6403
10.654,13.068
6.9455,-14.081
-13.116,-10.21
-3.5948,6.5139
3.6364,-11.84
0.23274,-1.6952
-14.969,6.0642
-5.5177,-12.217
14.847,0.2014
9.15,-4.9969
-6.5647,-2.3718
2.0948,9.2754
11.407,3.9772
2.4191,-7.6663
-2.2478,2.1637
-8.8845,2.0465
13.455,-8.9176
-10.861,11.047
-1.9558,14.31
-0.61553,5.9225
-5.483,5.6687
-5.6117,5.5398
-5.9095,5.7777
-6.3575,5.9212
-6.1761,5.8786
6.1364,6.3496
-6.0816,6.0904
5.9174,-5.4723
5.7567,-5.613
6.1732,6.441
6.0792,6.0869
-6.2409,-5.7557
5.8723,-5.9136
6.1077,-6.1047
6.081,-6.093
-6.0058,-5.9697
-5.8827,-5.947
6.0832,-6.0905
6.0879,-6.0844
6.1,6.0927
6.0716,-6.0695
5.9835,-6.0828
15,-15
6.1021,-6.0623
6.0848,-6.0842
6.0784,-6.1084
6.0883,6.0842
-6.108,-6.086
-6.0512,-6.0884
6.0901,-6.0619
-6.0754,-6.0845
6.0513,-6.0924
6.1099,-6.1021
6.106,-6.1034
6.0938,-6.0911
6.0796,-6.0771
6.0892,-6.1053
6.0832,-6.0911
6.0721,-6.1148
6.0906,-6.0883
-6.0896,-6.0872
-6.0755,-6.0837
6.1031,-6.0877
6.0848,6.088
6.0827,6.1181
6.0432,6.0624
-6.0729,-6.0845
-6.0772,6.0929
6.0914,6.0911
-6.091,-6.0773
6.0857,-6.0864
-6.0987,-6.0715
6.0788,6.0788
-6.0672,-6.0871
-6.1016,-6.089
-6.0829,-6.0836
-6.0842,-6.0884
-6.0804,-6.0867
-6.0865,-6.0776
-6.074,6.0785
-6.1243,6.1102
6.0759,6.0843
6.0913,6.0921
6.1031,6.0456
6.0961,-6.0934
6.0868,6.0856
6.0815,6.0984
6.0863,6.0826
6.0627,6.0913
6.09,6.0818
6.1466,-6.0675
6.0766,-6.0672
6.0949,-6.0904
6.0619,-6.0886
6.0238,-6.1237
6.0877,-6.0749
6.124,-6.0836
-6.0923,6.0823
6.0939,6.085
6.0731,-6.091
6.0863,6.0814
-6.0818,6.0789
-6.0773,-6.0897
-6.0857,-6.0849
6.0786,6.0922
6.0784,-6.0876
6.0836,6.0822
-6.0923,-6.0854
-6.092,6.0777
6.0864,6.085
6.057,-6.0958
6.0969,-6.0925
6.0832,-6.0869
6.0855,6.0892
-6.086,6.0888
6.0166,-6.045
-6.0742,6.0699
6.0853,6.0761
-6.0888,6.0861
6.1075,6.0969
6.0907,6.0857
6.096,6.0936
6.0806,6.0863
6.0912,6.0863
6.0801,-6.0946
6.0833,6.0931
6.0881,6.0852
6.0902,6.0888
6.088,6.0864
6.0934,6.0848
6.0861,-6.0819
6.0862,-6.0791
6.0798,-6.0884
6.0844,6.0779
6.0868,6.0831
6.0865,6.0886
6.0759,6.0849
6.082,-6.0829
6.089,6.0867
6.0969,-6.0858
6.0864,6.086
6.0893,6.0822
-15,-15
6.0914,6.0854
6.079,6.0801
6.0843,6.0774
6.0823,6.0844
6.0908,6.0864
6.0732,6.0842
6.0984,6.0837
6.0895,6.0903
-6.0861,6.0861
-6.0839,6.0775
-6.0928,6.0841
6.086,6.0857
6.0863,6.0881
6.0889,6.0913
-6.0861,6.0859
6.0865,6.0833
-6.0948,6.0973
6.0902,6.0845
6.1046,6.1036
6.0914,6.0881
6.095,6.0883
6.0868,6.0834
6.0748,6.0896
6.0883,6.0808
6.0828,6.0832
6.0866,6.0872
6.0932,6.09
6.0936,6.0868
6.0831,6.0828
6.0835,6.0873
6.0839,6.0865
6.077,6.0826
6.0816,6.0896
6.0842,6.0895
6.0878,6.0858
6.0854,6.0839
6.0846,6.0836
6.0844,6.0828
6.086,6.0831
6.0707,6.0778
-6.1018,6.0832
6.0871,6.0863
6.089,6.0975
6.0861,6.0854
-6.0973,6.0807
6.0903,6.0915
6.0854,6.0868
6.0834,6.0901
6.0926,6.0893
6.0871,6.0833
6.0826,6.0876
6.08,6.0836
6.0968,6.0935
6.0844,6.0879
6.0827,6.0859
6.0886,6.0882
6.0798,6.091
6.0858,6.0864
6.0836,6.0875
6.0838,6.0742
6.0834,6.0827
6.0941,6.086
6.0992,6.0843
6.0699,6.0838
-6.0672,6.0999
6.0836,6.0865
6.0886,6.0871
-6.096,6.0943
6.0875,6.0877
6.0773,6.082
6.0862,6.0879
6.091,6.0883
6.0934,6.0884
6.0848,6.0884
6.0801,6.0853
6.0963,6.0862
6.0828,6.0824
6.0844,6.0901
6.08,6.0914
6.086,6.0861
6.0971,6.0947
6.0864,6.0881
6.0821,6.0951
6.0801,6.088
-6.0869,6.0933
6.0877,6.0877
6.0917,6.0785
6.0879,6.0898
-6.0911,6.0915
-6.0789,6.0734
6.0846,6.0692
6.0871,6.0851
6.0847,6.0859
6.0871,6.0888
6.0769,6.0914
6.0834,6.098
6.0783,6.0886
6.0982,6.0983
6.0677,6.0922
6.0802,6.0879
6.0822,6.0825
6.0949,6.0792
6.0903,6.0877
6.0872,6.0852
6.0929,6.0861
