6.0836,-6.0971
6.0931,-6.0885
6.0776,-6.087
6.0874,-6.1006
6.0857,6.0848
6.0923,-6.0896
6.0915,-6.102
6.0717,-6.0779
6.0936,-6.0843
6.075,-6.0817
6.0921,-6.0867
-6.0658,6.0784
6.0999,-6.0916
6.0707,-6.0885
6.0851,-6.0827
6.1084,-6.0782
6.1154,-6.0761
6.085,-6.087
6.0767,-6.0789
-6.082,-6.0802
6.0829,-6.0934
6.0956,-6.0948
6.071,-6.0591
6.0803,-6.0817
6.0756,-6.0938
6.0656,-6.0729
6.0803,-6.0911
6.0904,-6.0957
6.0849,6.0803
6.0871,-6.0862
6.0898,-6.0878
-6.0871,-6.0854
6.091,-6.0837
6.0827,-6.0756
6.0847,-6.0833
6.1332,-0.14019
6.0885,-6.086
6.0926,-6.094
6.0885,-6.0875
6.0854,-6.0836
-6.0912,6.0914
6.0805,-6.0856
6.0891,-6.0854
6.0957,-6.0935
6.0951,-6.0878
6.0913,-6.0727
6.0698,-6.0834
-6.0805,-6.0708
-6.0786,-6.0843
6.0666,-6.0668
6.0785,-6.0814
6.0902,-6.0906
6.0848,-6.0816
6.0766,-6.0855
6.0888,-6.0911
6.0873,-6.0832
6.0784,6.0815
6.0826,-6.0894
-6.0984,-6.0945
6.0891,-6.0845
6.0822,-6.0878
6.0864,-6.0843
6.08,-6.0855
6.0842,-6.0907
6.0855,-6.0856
6.0993,-6.0896
6.0861,-6.0875
6.0963,-6.0869
6.085,-6.0892
6.0879,-6.088
6.0878,-6.0913
6.0814,-6.0872
6.0848,-6.0868
6.0839,-6.0888
6.0847,-6.09
-6.0898,-6.0831
6.0911,-6.0593
6.0878,-6.0872
6.0826,-6.0837
6.0847,-6.0867
6.0891,-6.0809
6.0869,-6.0858
6.0864,-6.0867
6.0949,-6.0913
6.0877,-6.0772
6.0842,-6.073
6.0863,-6.0877
6.0835,-6.0841
6.0876,-6.087
6.0886,-6.0875
6.0948,-6.0894
6.0901,-6.0883
6.0923,-6.096
6.0824,-6.0814
6.0876,-6.0847
6.0875,-6.0873
6.0893,-6.0861
6.0897,-6.088
6.0789,-6.0756
6.0871,-6.0824
6.0883,-6.0861
6.0858,-6.0862
6.0826,-6.0812
6.0866,-6.087
6.0888,-6.0884
6.0845,-6.0878
6.089,-6.0859
6.0882,-6.0837
6.0817,-6.0874
6.0873,-6.0833
6.0859,-6.0869
6.0882,-6.0882
6.0888,-6.087
6.0881,-6.086
6.0838,-6.0856
6.0895,-6.0902
6.0854,-6.0867
6.0863,-6.087
-6.0921,-6.0876
6.0846,-6.0882
6.0868,-6.0835
6.0893,-6.0871
6.0881,-6.0866
6.0832,-6.0874
6.0886,-6.0886
6.0888,-6.0864
6.0862,-6.0862
6.0853,-6.0896
6.0872,-6.0861
6.0846,-6.0861
6.0866,-6.0866
6.0864,-6.0862
6.0841,-6.0894
6.0848,-6.0917
6.0795,-6.0828
6.089,-6.0973
6.0919,-6.0888
6.0776,-6.0892
6.0883,-6.0903
6.0857,-6.0885
6.0854,-6.0875
6.0807,-6.0887
6.0761,-6.0844
6.0772,-6.0862
6.0888,-6.083
6.0782,-6.0842
6.0865,-6.0862
6.0857,-6.0901
6.0921,-6.0941
6.0824,-6.0854
6.09,-6.0861
6.0878,-6.0846
6.1074,6.1112
6.0895,-6.089
6.0815,-6.0867
6.0766,-6.0841
6.0858,-6.0862
