-9.9795,-11.149
-12.22,-7.6782
-1.3829,9.0222
-4.4035,-4.8182
5.2192,-13.263
4.0182,12.9
10.078,-1.5249
13.865,-5.8287
-2.4831,2.0681
-11.732,-0.53778
7.7632,-10.122
8.3126,7.091
2.182,-9.1145
-7.0543,3.0182
13.032,5.3433
-5.1673,9.3685
1.2023,-14.64
-7.8624,14.217
-0.69192,-3.3388
-14.033,4.3477
11.039,10.964
6.991,5.4723
6.915,5.9052
-6.652,6.1368
-6.6939,6.1691
-6.1174,5.9783
6.4647,6.1079
6.0485,6.1348
6.0879,6.1674
-6.092,6.0147
6.0868,6.0846
6.0832,6.086
-4.8035,-5.6144
-6.1989,6.0965
6.1406,6.1395
-6.0995,6.0796
-6.1094,6.0893
-6.1277,6.0796
5.3237,-5.9015
6.1437,6.089
5.6979,-5.5645
5.541,-5.6958
-6.0505,6.0931
6.0532,6.041
15,-15
-6.0607,-6.0693
6.1903,-6.1216
6.1065,-6.0833
6.0816,6.0891
-6.0774,6.0959
-6.0438,6.1052
-6.094,-6.0403
6.0805,-6.0818
-6.0986,-6.0884
6.0873,-6.0838
-15,14.998
-6.0909,6.0845
-6.0632,6.1113
-6.1125,6.0927
-6.1194,-6.0981
-6.0796,6.068
-6.08,-6.0852
6.1211,-6.0878
6.0953,-6.0881
-6.0611,6.0797
-6.1048,6.0717
-6.0581,6.0613
-6.017,6.0779
-6.0797,6.116
6.0973,6.0812
-6.0847,6.0922
6.0824,6.0782
-6.088,6.0638
6.0892,6.0815
-6.0767,6.0897
-6.0645,6.0816
-6.0979,6.1011
-6.07,6.1117
-6.0856,6.0806
6.0898,6.0939
6.1391,-6.075
-6.0829,6.0621
-6.1505,6.1074
-6.102,-6.0905
-6.0823,-6.0818
-6.1015,6.0943
-6.077,6.101
-6.1074,6.1263
6.0813,6.0737
6.0854,6.0777
6.1083,6.0817
-6.1471,6.1607
-6.0838,6.0888
-6.1005,6.0763
-6.0798,6.0871
-15,-15
-6.0867,-6.0857
-6.0905,-6.102
-6.0604,-6.0674
-6.0834,-6.0827
6.0649,6.0797
-6.0775,-6.0908
-6.0812,-6.0852
-6.0881,-6.0898
-6.1041,-6.0914
-6.0576,-6.0841
-6.0867,-6.0869
-6.0807,-6.0824
6.0836,-6.0913
-6.0926,-6.0762
-6.0797,-6.0914
-6.0895,-6.0836
-6.0847,-6.0831
-6.0895,-6.0886
-6.0885,-6.0874
-6.0674,-6.0913
-6.0878,-6.0863
-6.0945,-6.083
-6.0848,-6.0874
15,15
6.1993,6.1037
-6.0842,-6.0874
-6.0799,-6.0835
-6.0803,-6.0923
-6.0828,-6.0872
-6.0803,-6.0846
-6.0991,-6.095
-6.0818,-6.0905
-6.0904,-6.083
-6.0752,-6.0903
-6.0882,-6.0845
-6.0993,-6.0832
-6.0918,-6.0817
-6.0809,-6.0885
-6.0947,-6.0848
-6.0908,-6.0749
-6.0878,-6.0873
-6.0818,-6.0849
-6.0876,-6.0767
-6.0844,-6.087
-6.0893,-6.0908
-6.0946,-6.0864
-6.0759,-6.0864
-6.0877,-6.0862
-6.0887,-6.0882
-6.0911,-6.0842
-6.0816,-6.0788
-6.0887,-6.087
-6.0829,-6.0861
-6.0687,-6.0899
-6.0863,-6.0848
-6.0895,-6.0865
-6.0804,-6.0803
-6.1071,-6.0932
-6.0822,-6.0894
-6.085,-6.0732
-6.0993,-6.0907
-6.0837,-6.0864
-6.0922,-6.0907
-6.0828,-6.0926
-6.0864,-6.0867
-6.0884,-6.0848
-6.0831,-6.096
-6.081,-6.0857
-6.0873,-6.0878
-6.0821,-6.0871
-6.0873,-6.095
-6.0907,-6.0801
-6.0875,-6.0853
-6.0798,-6.0857
-6.0933,-6.0834
-6.0845,-6.0853
-6.0823,-6.0892
-6.0924,-6.0898
-6.0916,-6.0905
-6.0825,-6.0857
-6.0927,-6.0813
-6.0824,-6.0897
-6.0801,-6.0897
-6.0867,-6.0863
-6.0814,-6.0817
-6.0882,-6.0875
-6.0898,-6.0871
-6.087,-6.0847
-6.085,-6.0864
-6.089,-6.0878
-6.0893,-6.0929
-6.0805,-6.0822
-6.0828,-6.0934
-6.0895,-6.0835
-6.0869,-6.0864
-6.0917,-6.0889
-6.0858,-6.0864
-6.0891,-6.0881
-6.086,-6.0861
-6.0797,-6.0858
-6.0841,-6.0915
-6.0821,-6.0849
-6.0818,-6.081
-6.0877,-6.0884
-6.0839,-6.0828
-6.085,-6.0853
-6.0862,-6.0862
-6.0823,-6.0871
-6.0814,-6.0865
-6.0864,-6.0868
-6.0849,-6.0867
-6.0835,-6.0802
-6.0871,-6.0895
-6.0886,-6.0842
-6.0813,-6.0883
-6.0821,-6.083
-6.0864,-6.0871
-6.0838,-6.088
-6.0813,-6.0825
-6.0869,-6.0895
-6.0861,-6.0876
-6.0881,-6.0885
-6.0931,-6.0876
-6.0849,6.0938
-6.0919,6.0797
-6.0762,6.1022
-6.0971,6.084
-6.1096,6.1071
-6.0978,6.0882
-6.0653,6.0759
-6.09,6.0808
-6.0982,6.092
-6.0809,6.0868
-6.085,6.0911
-6.1138,6.0736
-6.0831,6.0668
-6.0876,6.0757
-6.0791,6.0934
-6.1155,6.1
-6.1255,6.1112
-6.0795,6.0795
-6.0913,6.0638
-6.0864,6.074
-6.0891,6.0872
-6.0991,6.0907
-6.07,6.0927
-6.1011,6.0879
-6.1062,6.0806
-6.0916,6.087
-6.0854,6.0778
-6.0727,6.0835
-6.0662,6.0769
-6.1032,6.0857
-6.0659,6.0937
-6.0985,6.0941
-6.0836,6.0952
-6.076,-6.0873
-6.0936,6.0959
-6.1118,6.1038
-6.0916,6.0861
-6.0951,6.0821
-6.0806,6.0781
-6.0957,6.0856
-6.0834,-6.0853
-6.0771,6.0839
-6.0814,6.0833
-6.1024,6.0754
-6.0847,6.0934
-6.092,6.0965
-6.0899,6.0943
-6.0864,6.082
-6.0795,-6.0857
-6.1004,6.1005
-6.101,6.1039
-6.1089,6.1145
-6.0743,6.0726
-6.0897,6.0771
-6.1009,6.0903
-6.072,6.085
-6.078,6.0813
-6.0812,6.0875
-6.0685,6.0735
-6.0921,6.0873
-6.0885,6.0916
-6.0816,-6.0851
-6.0827,6.0801
-6.1136,6.0678
-6.0767,6.0799
-6.0959,6.0866
-6.07,6.0868
-6.0817,6.082
-6.0795,6.0883
-6.0929,6.0923
-6.0857,6.0901
-6.085,6.0841
-6.1158,6.1389
-6.0817,6.0856
-6.1082,6.0904
-6.0874,6.0869
-6.0809,6.0744
-6.0813,6.082
-6.0772,6.0951
-6.1009,6.0893
-6.0992,6.1012
-6.0712,6.0949
-6.1017,6.0803
-6.0922,6.0875
-6.0736,6.0772
-6.0673,6.0826
-6.0861,6.0926
-6.0697,6.0924
-6.089,6.0956
-6.077,6.0864
-6.0824,6.0834
-6.0758,6.0722
-6.0845,6.0877
-6.0811,6.0922
-6.0841,6.089
-6.0872,6.0912
-6.0894,6.0934
-6.084,6.0907
-6.0755,6.0856
-6.0927,6.0886
-6.0932,6.0864
-6.1107,6.0814
-6.0874,6.0869
