6.0781,6.0829
6.0807,6.0778
-6.116,6.0987
-6.0738,6.0688
-6.0685,6.0834
6.0764,6.09
-6.0941,6.0875
-6.1103,6.0941
-6.082,6.0801
-6.1082,6.0547
-6.087,6.1146
-6.0614,6.0582
-6.0923,6.0998
5.9549,0.41847
-6.0866,6.0881
-6.0997,6.0908
-6.0831,6.0746
6.0868,-6.0996
-6.0445,6.0872
-6.1006,6.0894
6.1025,6.0838
-6.0243,6.0735
-6.0902,6.0746
-5.9866,6.0728
-6.1112,6.1194
-6.089,6.0876
-6.069,6.1108
-6.0743,6.0604
-6.0834,6.0829
-6.0546,6.0961
-6.1112,6.0879
-6.1012,6.0701
6.0257,6.0983
-6.0759,6.1099
6.084,-6.0825
6.0746,-6.0867
-6.1038,6.0936
-6.0816,6.0723
-6.0762,6.0897
-6.0821,6.097
-6.0838,6.0725
-6.1014,6.0863
-6.089,6.0962
-6.0461,6.1077
-6.0916,6.0674
-6.0948,6.1218
-6.09,6.0848
-6.0927,6.0888
-6.0896,6.0814
-6.1392,6.0655
-6.1003,6.0576
-6.0792,6.0836
-6.0893,6.0724
-6.0954,6.0895
-6.1038,6.072
-6.1016,6.0845
-6.0571,6.0689
-6.11,6.0872
-6.089,6.0894
6.3489,-0.5163
6.0896,-6.088
-6.1126,6.0586
-6.0837,6.0914
-6.0932,6.0811
-6.0475,6.0845
6.0984,6.1125
-6.0744,6.091
-6.1159,6.0874
6.0862,-6.0892
-6.068,6.0828
-6.0488,6.1165
-6.1362,6.1127
-6.0754,6.084
-6.0736,6.08
-6.093,6.0759
5.9873,6.056
-6.0876,6.1183
6.0814,-6.0969
-6.0743,6.08
-6.0572,6.1047
-6.082,6.0677
-6.1019,6.0537
-6.0851,6.0801
-6.0934,6.0844
-6.063,6.0614
-6.1132,6.0733
-6.0897,6.0954
-6.0848,6.0835
-6.0899,6.1002
-6.0847,6.0849
-6.0848,6.0927
-6.0751,6.0883
-6.0956,6.0814
-6.0919,6.0911
-6.0761,6.0819
-6.0822,6.0896
-1.1673,5.7025
6.0803,-6.0831
-6.0299,6.0769
-6.0818,6.0865
-6.1001,6.1071
-6.0761,6.0996
-6.0865,6.0935
-0.012055,6.1234
-6.0466,6.0817
-6.0824,6.1032
-6.0677,6.0935
-6.1091,6.0757
-6.0949,6.0819
-6.0785,6.0829
6.0902,-6.087
-6.0836,6.0855
-6.0732,6.0866
-6.092,6.115
-6.0922,6.0907
-6.0885,6.0956
-6.0839,6.0857
-6.0841,6.0878
-6.0859,6.0938
-6.0951,6.0857
-6.0983,6.091
-6.0937,6.0846
-6.0855,6.0854
-6.0786,6.0771
-6.0832,6.0826
-6.1019,6.0974
6.0833,-6.0752
-6.089,6.092
-6.0897,6.0861
-6.0714,6.0855
6.0854,-6.0764
-6.0979,6.0851
-6.0957,6.1
-6.0833,6.0888
-6.0849,6.0862
-6.088,6.0963
-6.0865,6.0852
-6.0807,6.0828
6.087,-6.0824
-6.0865,6.0852
