-9.3451,1.0218
3.8301,13.507
-13.402,6.8217
-4.3634,8.14
-5.9529,-3.2548
-10.734,-4.9748
-3.0894,-12.772
-7.6789,10.68
-8.3249,5.0329
9.6374,3.865
14.01,-11.584
-0.3246,-10.45
-14.323,14.021
0.77454,-13.881
6.8999,-8.0518
5.5887,2.7187
2.294,-5.3592
11.416,-7.6228
-1.1284,0.33739
12.995,10.772
8.1605,-0.79386
-6.4516,6.3285
-6.2087,6.3129
-6.0001,6.1826
5.8815,-6.5978
5.0596,4.5036
-5.9233,6.1808
-6.0827,6.0912
-6.0809,6.0851
-6.093,6.095
-6.0923,6.0721
-6.0847,6.0836
6.0755,-6.2558
6.2283,-6.1505
-6.0861,6.0761
6.1005,-6.1088
-6.0777,6.0786
-6.086,6.0855
-6.081,6.0863
-6.0887,6.086
-6.0883,6.0853
-6.0936,6.0822
-6.0903,6.0881
-6.0825,6.0856
-6.0894,6.0941
-6.0881,6.0874
-6.1018,6.0857
-6.0955,6.09
-6.0821,6.0813
-6.0835,6.0887
-6.084,6.0862
-6.088,6.0829
-6.0899,6.0822
-6.0891,6.0861
-6.0802,6.078
-6.0954,6.0886
-6.0889,6.0863
-6.0885,6.0878
-6.0903,6.0854
-6.0878,6.085
-6.0836,6.0862
-6.0866,6.0863
-6.0863,6.0863
-6.0868,6.0861
-6.0844,6.0867
-6.087,6.0864
-6.0863,6.0845
-6.084,6.0892
-6.0848,6.0835
-6.0858,6.0857
-6.0865,6.0861
-6.0842,6.0863
5.0412,5.1484
5.2712,5.9555
-6.0895,6.0859
5.8685,6.1306
6.0337,6.0194
-6.0858,6.0867
-6.0847,6.0873
-6.0869,6.0893
6.0581,6.0655
-6.0873,6.0858
-6.0858,6.0865
-6.0774,6.0798
-6.0836,6.0865
-6.0896,6.0883
-6.0892,6.0849
-6.09,6.0882
-6.0829,6.0796
-6.0885,6.0852
-6.0764,6.0789
-6.0858,6.0859
-6.0879,6.0881
-6.0881,6.0881
-6.0883,6.0871
-6.0863,6.0874
-6.0864,6.0793
-6.0928,6.0864
-6.0829,6.0864
-6.0862,6.0841
-6.0872,6.0864
-6.0867,6.0861
-6.0796,6.0819
-6.0829,6.0893
-6.0866,6.0838
-6.089,6.087
-6.0843,6.0866
-6.0836,6.086
-6.0797,6.0867
-6.086,6.0825
-6.0883,6.0859
-6.0857,6.0842
-6.0863,6.0841
-5.8724,-5.1096
-6.0841,6.0863
-6.0858,6.09
-6.0884,6.0847
-6.0844,6.0889
-6.0878,6.085
-6.0907,6.0855
-5.7867,-5.8737
6.0807,6.0851
6.0866,6.0862
6.0893,6.0911
6.1055,6.0855
6.0815,6.0954
-6.0868,6.0911
6.083,6.0771
-6.0823,6.0862
-6.0908,6.0847
-0.11197,6.0752
-6.0866,6.0813
-6.0853,6.0873
-6.0787,6.0823
-6.084,6.0877
-6.0861,6.0888
-6.0866,6.0853
6.0874,6.0866
-0.0038768,6.0907
-6.0762,6.0835
-6.0793,6.0865
-6.0853,6.0867
-6.0877,6.0913
6.0853,6.0859
6.0845,6.086
6.0874,6.0874
6.0679,6.0904
-6.0817,6.086
6.0879,6.085
6.0817,6.0894
6.0866,6.0869
6.0888,6.0868
-6.0854,6.0865
6.0897,6.0864
-6.0922,6.0871
6.0879,6.0875
-6.0836,6.0849
-6.0862,6.0871
-6.0861,6.0856
-6.0884,6.0852
-6.0845,6.0864
-6.0761,6.0837
6.0882,6.0853
-6.0869,6.0872
6.0875,6.0848
-6.0892,6.0854
6.0889,6.0861
-6.0838,6.0852
-6.0875,6.0874
6.0888,6.0889
-6.0885,6.0858
6.0867,6.0858
-6.0887,6.0936
-6.0858,6.0816
-6.0867,6.0821
-6.0915,6.0879
-6.081,6.0826
6.0811,6.0877
0.020686,6.1118
-6.0861,6.0847
-6.0839,6.0858
-6.1032,6.0839
-6.0861,6.0854
-6.0905,6.0837
-6.0903,6.0898
-6.0878,6.0887
-6.088,6.0805
-6.0862,6.0842
-0.038975,6.0758
-5.6684,-6.0444
6.0711,6.089
-6.0568,-6.0902
-6.0782,6.086
-6.0895,6.0834
-6.0922,6.0879
-6.087,6.0873
-6.0842,6.0855
-6.0862,6.0854
0.013952,6.0812
-6.0734,6.0755
-6.0806,6.0664
-6.0534,6.0693
-6.0844,6.0871
-6.0885,6.0846
-6.0819,6.093
-6.0802,6.0758
-6.1097,6.0832
0.34902,6.1923
-6.1294,6.0454
6.087,6.0909
6.0824,6.0884
6.0904,6.106
6.0896,6.0835
6.0811,-6.0853
6.0885,6.0837
6.0957,6.0701
-6.1582,6.0979
6.0945,6.0809
6.086,6.0765
6.0848,6.0726
-6.0855,-6.1019
-6.1009,6.1048
6.0829,-6.0888
-6.0816,6.0864
-6.0814,6.0764
-6.0722,6.0899
-6.1008,6.0786
-6.0936,6.0892
-6.0627,6.0865
-6.0847,6.0876
-6.0601,6.0938
-6.0841,6.0758
-6.0992,6.0872
-6.0863,6.0809
-6.0705,6.1003
-6.0458,6.0904
-6.0936,6.0847
-6.088,6.0966
-6.0813,6.0896
-6.1002,6.0859
-6.0904,6.0694
-6.0979,6.0795
-6.0732,6.0711
-6.0814,6.0868
-6.1086,6.0991
-6.0945,6.0805
-6.0757,6.0742
-6.0709,6.0661
-6.0431,6.0784
-6.0578,6.0428
-6.0558,6.0878
-6.0798,6.0974
-6.0814,6.0924
-6.0807,6.0745
-6.065,6.0932
-6.0989,6.095
-6.0787,6.0795
-6.1074,6.0934
-6.0876,6.0726
-6.0689,6.0999
-6.0694,6.0881
-6.1028,6.095
-6.091,6.0949
-6.109,6.0861
-6.0986,6.0852
-6.0838,6.0913
-6.1208,6.0852
-6.0863,6.0847
-6.077,6.0797
-6.0728,6.088
-6.0759,6.0642
-6.0843,6.0926
-6.1009,6.0914
-6.0801,6.0742
-6.0853,6.0871
-6.0856,6.0844
-6.0809,6.0972
-6.0908,6.0907
-6.1088,6.1013
-6.086,6.0857
-6.0943,6.0977
-6.0652,6.0723
-6.1085,6.0798
-6.0873,6.0925
-6.0826,-6.0923
-6.089,6.0889
-6.0762,6.0859
-6.0807,6.0906
-6.1025,6.0916
-6.0961,6.0803
-6.094,6.0812
-6.0591,6.0899
-6.0836,6.0893
-6.0813,6.0715
-6.0615,6.0741
-6.0876,6.0833
-6.0965,6.0776
-6.0764,6.0835
-6.0977,6.0871
-6.0879,6.0784
-6.0869,6.0878
-6.0754,6.0629
-6.0889,6.0844
-6.0959,6.0867
-6.0821,6.0928
-6.0667,6.0699
-6.0767,6.0874
-6.0843,6.0869
-6.0716,6.0855
-6.0746,6.0807
-6.0879,6.0857
-6.0726,6.0768
-6.0798,6.0763
-6.0724,6.0762
6.0868,-6.0955
-6.0828,6.0846
-6.0848,6.0824
-6.0839,6.0971
6.0853,-6.0861
-6.0873,-6.0863
6.0892,-6.0876
-6.0866,6.0863
