6.0916,6.0808
-6.0951,6.0885
-6.0808,6.0886
6.0874,6.0878
-6.0864,6.0904
6.1193,6.0908
-6.0838,6.0837
-6.0892,-6.0917
6.1003,6.0759
6.0928,6.0892
-6.0856,6.087
-6.0801,6.0917
-6.0895,-6.0874
-6.0903,-6.0876
6.0774,6.0903
-6.0872,-6.0861
-6.0903,6.0852
6.0955,-6.0923
-6.0773,6.0837
-6.0902,-6.091
-6.0851,-6.0851
-6.0894,-6.0824
-6.0874,-6.0912
-6.0873,-6.086
15,15
6.0897,6.087
6.0893,6.0865
6.0886,6.085
-15,-15
6.0983,6.1179
6.0757,6.0868
6.0907,6.0846
6.068,6.073
6.0783,6.0849
6.0847,6.0883
-6.0855,6.0862
6.0653,6.0967
6.0908,6.0748
6.0866,6.0992
6.0933,6.0906
6.089,6.0854
6.0876,6.0872
6.0944,6.0855
-6.0869,6.0892
6.0844,6.0905
6.0862,6.085
6.0854,6.0826
6.0782,6.0923
6.095,6.0919
6.0856,6.088
-6.0662,6.0884
6.0828,6.0845
6.0831,6.0833
6.0811,6.0938
6.0872,6.09
-6.0832,6.0833
6.0952,6.086
6.0889,6.0905
6.0868,6.1037
6.1139,6.0849
6.1011,6.0914
6.083,6.0859
6.084,6.0848
6.0858,6.0861
6.0986,6.0938
6.0864,6.0898
6.102,6.0863
6.0749,6.0603
-6.0887,6.0842
6.0884,6.0754
6.0898,6.0879
6.0716,6.0954
6.0562,6.0776
6.0948,6.0878
-6.0745,6.0821
6.0864,6.091
6.0748,6.1003
6.0832,6.0802
6.0968,6.0972
-6.0865,6.0878
6.0906,6.0912
6.084,6.0836
6.0866,6.0856
6.092,6.0846
6.0815,6.0777
6.0919,6.0905
6.0896,6.0856
6.0856,6.0856
6.0895,6.0909
6.0873,6.0854
6.0815,6.083
6.0929,6.0837
-6.0864,6.0845
6.0794,6.0808
6.083,6.0889
-6.0906,6.0877
6.0857,6.0858
-6.088,6.0852
-6.0914,6.0879
6.086,6.0888
6.0925,6.083
-6.0867,6.0865
6.0851,6.0844
-6.0864,6.0858
-6.0888,6.086
6.0907,6.0918
-6.0869,6.0857
6.0838,6.0892
-6.0862,6.0867
-6.0902,6.085
-6.0872,6.0837
6.0872,6.0852
-6.0855,6.0848
-6.0805,6.0849
-6.0886,6.0808
-6.0866,6.0869
-6.0865,6.0863
-6.089,6.0884
6.0832,6.0794
6.0994,6.0944
-6.0865,6.0861
-6.0895,6.0879
-6.0828,6.0862
-6.0895,6.0871
-6.0852,6.0848
-6.0753,6.0894
6.0759,6.0876
-6.0988,6.0913
-6.0854,6.0841
-6.085,6.0862
-6.0794,6.0864
-6.0873,6.0871
6.0844,6.0879
-6.087,6.0862
-6.0871,6.085
-6.086,6.0863
-6.0863,6.0885
-6.0864,6.0858
-6.0864,6.086
6.0904,6.0859
6.0863,6.0863
6.0872,6.0873
6.0841,6.0872
6.0811,6.0852
6.0868,6.0878
6.0862,6.0859
-6.0918,6.086
-6.0844,6.0805
6.0826,6.0832
6.0886,6.0866
6.0828,6.0876
-6.0898,6.0854
6.0874,6.0867
6.0856,6.0831
-6.0867,6.0863
-6.086,6.0851
6.0855,6.0864
-6.086,6.0879
-6.0894,6.0821
6.0913,6.0892
-6.0882,6.0865
6.0857,6.0878
-6.0864,6.0868
-6.0847,6.0832
-6.0844,6.0852
-6.0873,6.0863
6.0812,6.0896
-6.0854,6.0868
-6.0888,6.0871
-6.0866,6.0869
-6.0847,6.0871
-6.085,6.084
-6.0862,6.0855
-6.0869,6.0864
-6.0848,6.0855
6.0872,6.0871
-6.0862,6.0864
-6.0856,6.0843
6.0862,6.0834
6.0857,-6.0903
6.0841,6.0906
6.0852,-6.0958
6.0858,6.0862
6.0859,6.0867
6.0845,6.0897
6.0761,-6.0939
6.0863,6.0875
6.0818,-6.0827
6.0836,-6.0842
6.0909,-6.0888
6.0913,-6.0859
6.0901,-6.0801
-6.09,-6.086
-6.0876,-6.0943
6.0832,-6.0819
-6.0827,-6.0824
-6.0869,-6.0839
-6.0864,-6.0892
-6.0888,-6.085
6.0662,-6.0695
6.0891,-6.0975
6.0864,-6.0802
-6.088,-6.0837
6.0913,-6.0774
6.0732,-6.0896
6.1135,-6.1078
6.0881,-6.0912
6.0863,6.0863
