-11.58,-9.0489
7.6166,0.83037
4.3339,-11.232
-7.0107,-14.521
-3.8714,0.15134
2.5344,10.927
14.264,14.601
-0.5396,3.0052
6.1768,8.7979
-5.0521,10.612
10.653,5.0091
11.312,-4.2854
-8.1359,4.1696
1.7142,6.897
-12.708,13.536
13.486,-13.396
-2.6666,-9.6751
-0.73805,-6.3641
-13.895,-0.82341
8.6011,-7.2624
-10.498,-2.8084
5.6705,-5.9247
6.1863,6.1435
-6.317,5.7116
6.3528,6.1258
6.0891,6.1048
-5.8832,6.0234
-6.3842,6.3686
5.804,-6.1661
5.7548,-6.1934
-6.0837,6.0882
-6.083,6.0863
-4.8582,-5.5605
-5.9388,-5.9165
6.0971,-6.0842
6.0899,-6.0918
6.0895,-6.089
-6.0798,-6.192
-6.1087,-6.0818
-6.085,6.0871
-6.0898,-6.0855
-6.0782,-6.0716
-6.081,-6.0792
-6.0726,-6.1333
-6.1439,-6.258
-6.0713,6.0973
6.1404,-6.0788
6.0724,6.0891
6.1064,-6.0989
6.1025,-6.0985
-6.1111,-6.0831
6.08,6.092
6.0725,-6.0729
-0.24774,-6.2019
-6.0941,6.0453
6.1494,-6.0979
6.0803,6.0835
-6.079,6.0889
6.1326,6.0678
-6.1108,6.1108
6.0801,6.0786
6.0866,6.0893
6.0273,6.0672
6.0968,6.0927
6.0698,6.0687
6.0965,6.0974
-6.0701,6.074
6.0971,6.0881
6.0995,6.0915
-6.1855,6.0362
-6.1194,6.0775
6.1423,6.0961
0.16093,6.0589
6.1509,6.0749
-6.1152,6.087
-6.1101,6.0865
-6.1296,6.1112
-6.0976,6.0889
-6.11,6.1012
6.0801,6.0888
6.1085,6.083
6.0842,6.0892
6.0893,6.0968
6.0828,6.0901
6.1045,6.1017
6.0987,-6.0805
6.0963,-6.0869
6.0627,6.1063
6.1181,-6.105
6.0666,6.0805
6.0562,6.0949
6.0636,-6.0884
6.1006,-6.0966
6.0692,-6.0768
-6.0808,-6.0808
6.0636,-6.0858
6.0877,6.084
6.1081,-6.0388
6.0884,6.0871
6.0814,-6.0835
6.084,-6.089
6.0822,-6.082
6.0908,-6.0899
6.098,-6.104
-6.0706,-6.0732
6.0794,-6.0824
-6.0925,6.0714
6.0924,-6.0881
-6.0836,6.098
6.1077,-6.0835
6.0901,-6.0856
6.0793,-6.0887
-6.0946,-6.0896
-6.1137,6.092
-6.0859,-6.0945
-6.1181,-6.0952
-6.0913,-6.0963
-6.0878,6.0933
6.0843,-6.0842
6.0786,-6.0846
6.0817,-6.0882
-6.0858,6.0908
-6.0762,-6.0909
-6.0787,-6.0905
6.0904,-6.089
6.0842,-6.0853
6.0855,-6.0874
-6.0896,-6.0832
-6.0856,-6.0844
-6.0843,-6.0934
-6.0895,6.0892
-6.0867,-6.0871
6.0919,6.0942
-6.0904,6.0826
-6.0777,-6.0684
6.0869,-6.0873
6.0832,-6.0865
6.0874,6.0842
-6.092,-6.0812
-6.0954,-6.0991
-6.0901,-6.0758
-6.0895,-6.0838
-6.0849,-6.0845
-6.0959,-6.086
-6.0893,-6.0822
-6.0945,-6.0833
-6.078,-6.0825
-6.0889,-6.083
-6.0838,-6.0837
-6.0779,-6.0873
-6.0835,-6.0847
-6.091,-6.0902
-6.0843,-6.0823
-6.0815,-6.092
-6.0828,-6.0863
-6.1005,6.1068
-6.0862,-6.0854
-6.0897,6.0926
-6.1048,6.1011
-6.0896,-6.082
-6.0849,6.0843
-6.0972,6.0974
-6.0924,-6.0854
6.0965,6.0799
6.0869,6.0926
6.087,6.0865
-6.086,6.0715
6.088,6.0798
-6.0981,-6.0887
6.0882,6.0915
6.0823,6.0778
6.0832,6.0895
6.0857,6.0899
6.0826,6.104
6.0924,6.0845
6.0678,6.0778
-6.082,-6.0888
-6.092,-6.0822
-6.0881,-6.0818
-6.0844,-6.0867
6.0755,6.0843
6.0822,6.0862
6.0834,6.09
6.0863,6.0819
6.0903,6.0895
6.0873,6.0865
6.0999,6.0872
6.0837,6.0869
6.0857,6.0908
6.0755,6.083
6.096,6.0927
6.0842,6.0951
6.0906,6.0841
-6.0823,-6.0892
-6.086,-6.0856
-15,-15
-6.0942,6.0864
-6.0953,6.0839
6.0829,-6.0877
-6.0597,6.0889
-6.1034,6.0911
-6.0684,6.0899
-6.108,6.0961
-6.0915,6.0955
-6.0875,6.0838
-6.0884,6.0864
-6.0783,6.085
-6.0863,6.0891
-6.0894,6.0873
-6.0796,6.0767
-6.0922,6.0882
-6.1224,6.0781
-6.0917,6.0927
-6.0736,6.0802
-6.0796,6.0811
-6.0826,6.0903
-6.0818,6.083
-6.0893,6.0865
-6.0882,6.0854
6.0839,6.0895
6.082,6.0883
6.0861,6.0848
6.0855,6.092
6.0916,6.0809
6.0888,6.0808
6.0886,6.0814
6.0819,6.0876
6.0918,6.0909
6.0896,6.0842
6.0834,-6.0841
6.0845,6.0888
6.0897,6.0859
6.1029,6.0948
6.0842,-6.0841
6.0853,6.0903
6.0915,6.0856
6.0747,6.0871
6.0822,6.0847
6.0849,6.0852
6.085,6.0846
6.0898,6.0872
6.0868,6.0868
6.0777,-6.0821
6.0831,6.0909
6.0795,6.0913
6.0861,6.0866
6.087,6.089
6.0921,6.0854
6.0869,6.0869
6.0775,6.0885
6.0805,6.0857
6.0863,6.0918
6.0997,6.0798
6.0853,6.0828
6.0872,6.086
6.096,6.0866
6.0897,6.0843
6.0844,6.0897
6.0852,6.0849
6.0841,6.0868
6.086,6.0945
6.0797,6.0855
6.0855,6.0861
6.084,6.0852
6.0703,6.0861
6.0899,6.0855
6.0795,6.0765
6.0943,6.0858
6.0875,6.0896
6.0874,6.0846
6.0839,6.0905
6.0882,6.0835
-6.0863,6.0862
6.0865,6.0888
6.0833,6.0836
6.0853,6.0817
6.0773,6.0905
6.0912,6.0921
6.0866,6.086
6.0846,6.0861
6.0832,6.084
6.0823,6.0878
6.0952,6.0873
6.0852,6.0851
6.087,6.0862
6.0753,6.088
6.0885,6.0796
6.0838,-6.0883
6.0894,-6.086
6.0886,6.084
6.0827,6.0882
6.0846,6.0887
6.0856,6.0914
6.0853,6.0858
6.0821,6.0873
6.0853,6.0867
6.0832,-6.0854
6.092,6.0865
6.0879,6.0876
6.0949,6.0898
6.0856,6.0879
6.0851,6.0882
6.0911,6.0881
6.0869,6.0854
6.0882,6.0864
6.0885,6.0913
6.0847,-6.0863
6.0879,6.0884
6.0793,-6.0876
6.0888,6.0863
6.0879,6.0908
6.0875,6.0868
6.0885,6.0909
6.0821,6.081
6.0842,6.0858
6.091,-6.0935
6.0909,-6.0852
6.074,-6.0824
6.0902,6.0852
6.0893,6.0869
6.0857,6.0878
-6.0863,6.0862
