6.0874,6.0792
6.0851,6.0853
6.0854,-6.0845
6.0848,6.0814
6.0918,6.0869
6.0827,6.0872
-6.0838,6.0817
6.0878,6.0866
6.0847,6.0827
6.0866,6.0837
6.0892,6.0838
6.085,6.0922
6.0883,6.0881
6.0903,6.0845
6.0739,6.0916
6.093,6.0873
6.0774,6.0863
6.0816,6.0854
6.077,6.0895
6.0862,6.0868
6.0804,6.0845
6.0839,6.0884
6.0872,6.089
6.0732,6.0842
6.0814,6.0894
6.0863,6.0887
6.0814,6.0849
6.0985,6.0786
6.082,6.0828
6.0939,6.0899
6.0819,6.0847
6.0899,6.0864
6.0848,6.0834
6.0869,6.0826
-6.0833,-6.0874
6.0879,6.0933
6.0829,6.088
6.0911,6.0878
6.0876,6.0873
6.0855,6.0896
6.0833,6.0935
6.0844,6.0836
6.0893,6.0911
6.0813,6.09
6.0845,6.0892
6.0887,6.0845
6.0838,6.0852
6.0863,6.0849
-6.0862,-6.0831
6.0843,6.0831
6.086,6.0857
6.0906,6.0837
6.0846,6.0827
6.0836,6.0845
6.0864,6.0859
6.0914,6.0844
6.0855,6.0903
-6.0867,-6.0862
6.0821,6.0847
6.0908,6.0878
6.0865,6.0859
6.0848,6.088
6.0804,6.0875
6.0807,6.0853
6.083,6.0863
6.082,6.0861
6.0807,6.077
6.0834,6.0901
6.0895,6.087
6.0858,6.0855
6.0923,6.0862
6.0866,6.0863
6.09,6.0868
6.0875,6.0881
6.0937,6.0852
6.0841,6.0888
6.0827,6.0883
6.0868,-6.0858
6.0868,6.0854
6.0869,6.0835
6.0893,6.0868
6.0861,-6.0864
6.0894,6.0882
6.0693,6.078
6.0882,6.0862
6.0883,6.0814
6.0884,6.0862
6.0834,6.0835
-6.0855,-6.0884
6.0856,6.0858
6.0856,6.0871
6.0783,6.0763
6.0855,-6.0855
6.0811,6.083
6.0886,6.0886
6.087,6.0863
6.0857,-6.0859
6.0921,6.0894
6.0871,6.0885
6.0906,6.0877
6.0864,6.086
6.0856,-6.0863
6.0904,6.0859
6.0903,6.0848
6.0869,6.0893
6.0909,6.0947
6.0841,-6.0871
6.0871,6.0873
6.0849,6.0876
6.0924,6.085
6.0867,6.089
6.0865,6.0864
