12.204,14.558
6.8614,-0.11085
-14.863,-6.8203
10.329,-11.663
11.05,-2.1117
-0.85237,-12.265
-12.273,6.1214
3.4201,-8.9471
0.52245,-3.7509
13.978,2.6921
-6.9159,-2.6959
-9.483,1.3841
-10.764,-14.43
4.9751,11.575
1.7153,9.3034
5.2606,4.1088
7.943,6.8812
-4.7568,-6.4238
-3.0138,8.5957
-6.0311,-10.453
-8.9426,12.863
6.9369,5.5087
-4.7896,6.1567
6.8841,5.5425
6.0862,6.1219
-5.4118,5.9367
6.129,6.1189
6.0853,6.0771
4.7825,-5.9314
5.3061,-5.8703
-6.2094,6.3257
-6.1108,-6.091
-6.0465,6.1274
-6.0767,6.0943
-6.0885,-6.0616
5.9957,-6.0325
-6.0875,6.0869
6.0865,6.0787
-6.1406,-6.0556
-6.0875,-6.0915
6.0702,-6.1452
6.1006,-6.0857
-6.1015,-6.0933
-6.0852,-6.0826
-6.0831,-6.0959
-6.0738,6.1076
-6.0359,6.0304
6.0192,6.063
-5.9185,-6.1396
-6.1117,-6.2698
-6.0879,-6.0882
-6.0891,-6.0873
-6.1273,6.0604
-6.0832,-6.087
6.0877,-6.0892
-6.0889,-6.0821
-6.088,-6.0883
-6.1091,-6.0603
-6.0956,-6.0912
-6.0889,-6.0825
-6.0836,-6.0849
-6.0907,-6.0802
-6.0896,-6.0879
-6.0859,-6.0882
-6.0876,-6.0861
-6.0899,-6.0874
-6.0876,-6.0866
6.0857,-6.082
-6.0821,-6.0793
-6.1045,-6.0974
-6.0877,-6.0705
-6.0844,-6.0865
-6.0801,-6.0896
-6.0809,-6.0817
-6.0868,-6.0853
-6.0876,-6.0976
6.0821,-6.0847
6.0925,-6.086
6.0788,-6.1058
6.1016,-6.0789
-6.0772,-6.0854
6.0808,-6.0894
6.0886,-6.0787
-6.0867,-6.0872
6.0773,-6.0879
-6.0831,-6.0824
-6.0885,-6.0829
6.0702,-6.0738
-6.0863,-6.0849
-6.0879,-6.0888
6.084,-6.0883
6.0863,-6.0795
6.0838,-6.085
6.0897,-6.0876
6.0815,-6.0852
6.0818,-6.0809
6.0919,-6.0852
-6.0863,-6.0847
-6.085,-6.0861
-6.0859,-6.0853
-6.0861,-6.0869
-6.0848,-6.0888
-6.0826,-6.0822
-6.0879,-6.0821
-6.0891,-6.0876
-6.0922,-6.0914
-6.0846,-6.0852
-6.0891,-6.0868
-6.0841,-6.0869
-6.0882,-6.087
-6.0955,-6.0856
-6.0949,-6.0906
-6.0871,-6.0854
-6.0904,-6.0845
-6.0884,-6.0813
-6.0856,-6.0869
-6.0839,-6.0859
-6.0768,-6.0876
-6.0849,-6.0853
-6.0842,-6.0852
-6.0822,-6.0841
-6.087,-6.0863
-6.0944,-6.0876
-6.0876,-6.0918
-6.0857,-6.0882
-6.0893,-6.0852
-6.0872,-6.0874
-6.0833,-6.0863
-6.088,-6.0862
-6.0878,-6.086
-6.0901,-6.0875
-6.0859,-6.0863
-6.0892,-6.0858
-6.0846,-6.0842
-6.0844,-6.0855
6.0933,-6.0904
-6.0901,-6.0832
-6.0903,-6.0899
-6.0843,-6.0861
-6.0909,-6.0861
-6.0797,-6.0877
-6.0894,-6.0874
-6.0866,-6.0865
-6.0841,-6.0873
-6.0852,-6.0866
-6.0869,-6.0841
-6.0847,-6.0867
6.0926,-6.0635
6.0878,-6.0838
6.0726,-6.0818
-6.0892,-6.0894
-6.0846,-6.0856
-6.0855,-6.0867
-6.0856,-6.0878
6.1012,-6.1005
6.0862,-6.0928
6.0613,-6.081
6.0828,-6.0796
6.0851,-6.0647
6.0993,-6.0796
6.0873,-6.0867
-6.0794,6.0819
-6.0868,6.0788
-6.0805,6.0816
-15,15
6.0886,-6.0851
6.0868,-6.0843
6.0782,-6.076
6.0842,-6.086
6.0875,-6.0805
6.0905,-6.0869
6.1027,-6.0843
6.0871,-6.0857
6.0885,-6.0876
6.0703,-6.0858
6.0982,-6.0899
6.0894,-6.0884
6.0911,-6.0921
6.088,-6.084
6.0857,-6.0905
6.0819,-6.0911
6.0802,-6.0886
-6.0856,-6.0865
6.0871,-6.0797
6.0664,-6.0692
6.0881,-6.0749
6.0926,-6.0868
6.0991,-6.0932
6.0899,-6.0904
6.09,-6.0847
6.0856,-6.086
6.0699,-6.0865
6.1006,-6.1036
6.0742,-6.0945
6.0826,-6.0819
6.087,-6.0832
6.094,-6.0873
6.0703,-6.0886
6.0857,-6.0847
6.0843,-6.0892
6.0818,-6.0918
-6.0825,-6.0853
6.0873,-6.0894
6.0945,-6.1056
-6.088,-6.0859
-6.0856,-6.0826
-6.0881,-6.0869
-6.0858,-6.0855
-6.0844,-6.089
-6.0864,-6.0855
6.0903,-6.087
6.0873,-6.0898
-6.0869,-6.087
-6.0875,-6.0867
6.0883,-6.09
-6.0855,-6.0899
-6.0868,-6.0862
-6.0845,-6.0853
-6.0862,-6.0861
6.0892,-6.0888
-6.0848,-6.087
6.083,-6.0864
6.089,-6.0949
6.0986,-6.0923
6.0772,-6.0866
6.0852,-6.091
6.085,-6.0755
6.0847,-6.0834
6.0976,-6.0836
6.085,-6.0803
-6.0851,-6.0862
6.0924,-6.08
-6.0859,-6.0855
6.0847,-6.0972
-6.0846,-6.0881
-6.0862,-6.0862
-6.0859,-6.0866
-6.0872,-6.0858
-6.0892,-6.0875
-6.0863,-6.0863
-6.0862,-6.0862
-6.0827,-6.0852
-6.0865,-6.0864
-6.0832,-6.0867
-6.0845,-6.0863
-6.0897,-6.092
-6.0876,-6.0849
6.1,-6.0785
-6.0844,-6.0851
-6.0845,-6.086
-6.0863,-6.0864
-6.0857,-6.0867
-6.0744,6.0775
-6.086,-6.0856
-6.0872,-6.0864
-6.086,-6.0861
-6.0862,-6.087
-6.0866,-6.0849
-6.0878,-6.0856
-6.087,-6.0856
-6.0846,-6.0878
-6.0882,-6.0868
-6.0872,6.0864
-6.0846,-6.0844
-6.0845,-6.0873
6.0821,-6.0802
-6.0724,-6.0856
-6.0905,-6.0855
-6.0866,-6.0844
6.1009,-6.0789
-6.089,-6.0852
-6.0862,-6.0859
6.0883,-6.0927
-6.0891,-6.0849
-6.0846,-6.0862
-6.0853,-6.0873
-6.089,-6.0878
-6.0866,-6.0861
-6.0862,-6.0864
-6.0869,-6.0854
-6.0835,-6.0874
-6.0892,-6.0866
-6.0867,-6.0876
-6.0854,-6.0858
-6.0831,-6.0864
-6.0872,-6.0856
6.0807,-6.0918
-6.0877,-6.0871
6.083,-6.089
-6.088,-6.0885
-6.0798,-6.0797
6.0826,-6.097
6.0706,-6.0905
6.0819,-6.0975
6.0932,-6.0911
6.1015,-6.104
6.0899,-6.0791
6.0651,-6.068
6.0831,-6.0828
6.0871,-6.09
6.1078,-6.0914
6.0813,-6.0838
6.0771,-6.08
6.0875,-6.0912
6.0857,-6.0829
-6.0864,-6.0861
6.0785,-6.0871
-6.0893,-6.0886
6.091,-6.0884
-6.0868,-6.0881
6.1146,-6.0831
-6.0762,-6.0833
-6.0869,-6.0883
-6.081,-6.0864
-6.0868,-6.0876
-6.082,-6.0871
6.0756,-6.0892
-6.0875,-6.0878
-6.0867,6.0866
-6.0814,-6.0884
-6.0858,-6.0866
-6.0867,6.0866
