1.5453,-4.3049
4.8361,-0.60524
-10.887,12.259
14.723,11.21
8.9096,6.3327
6.5324,14.904
0.046928,1.049
-4.9103,9.4703
-1.8781,-13.169
5.0096,-11.205
-14.58,-6.74
3.3589,8.8297
10.127,-8.8473
-7.3559,-5.9953
-5.1151,4.6699
-7.9325,-10.352
-10.311,3.0891
12.715,-14.937
12.029,-2.577
-3.5182,-2.0829
-13.408,7.0186
-0.96924,6.3919
-5.4721,5.9064
-5.7143,5.9912
-6.2223,5.942
-6.0937,6.0984
6.4737,5.3645
5.2706,-6.2871
-6.0876,6.0903
-6.0864,6.0861
-6.2077,6.1552
5.7088,-6.2014
6.088,-5.9501
6.2474,5.7384
6.0843,6.098
-6.0909,6.0986
-6.0744,6.0707
6.0643,-6.07
-6.0457,6.1051
-6.0921,6.0975
6.0532,6.0806
-6.0774,6.0766
-6.0942,6.0911
-6.0764,6.0916
-6.086,6.0896
-6.0874,6.0875
-6.0322,6.0567
-6.0961,6.055
-6.067,6.0731
-6.5135,-5.6374
-6.1741,-5.736
-6.083,6.0867
-6.0708,6.0745
-6.094,6.0672
-6.0239,-5.9365
-6.0791,6.0739
-6.0825,6.0887
6.0882,6.0867
-6.0765,6.0734
-5.9865,-6.0627
6.0815,6.0879
-6.027,-6.0718
-6.1168,6.0811
-6.0584,6.0529
-6.1065,6.0996
-6.0903,6.1017
-6.0797,-6.0874
6.0355,6.0983
-6.1288,6.0938
-6.0415,6.1744
-6.0993,6.0969
-6.11,6.1184
-6.1652,6.101
-6.1299,6.0589
-6.0715,6.0439
-6.0748,6.0961
-6.0682,6.0513
-6.0577,6.0741
-6.0449,6.0801
-6.0869,6.1059
-5.9543,6.0204
-6.0336,6.1004
-6.091,6.0966
-6.1234,6.125
-6.0996,6.1701
-6.0814,6.0714
-6.0787,5.9916
-6.0291,6.1243
-6.0335,6.1012
-6.1441,6.1067
-6.0778,6.0922
-6.0467,6.092
-6.0618,6.0867
-6.0875,6.101
-6.1102,6.1277
6.1135,6.0305
-6.1193,6.0835
-6.035,6.0807
-6.0682,6.0792
-6.117,6.1286
-6.082,6.0893
-6.1043,6.0571
-6.0762,6.0863
-6.0582,6.0351
-6.0995,6.0643
-6.0555,6.0737
-6.0902,6.0889
-6.1451,6.1064
-6.0958,6.0664
-6.0378,6.057
-6.075,6.0858
6.1075,6.0857
6.08,6.0941
6.0499,6.0875
-6.0704,6.0542
-6.0902,-6.0838
-6.1023,6.1118
6.077,-6.0847
-6.1032,6.147
6.1207,6.0795
6.0857,-6.0864
-5.9963,6.0361
-6.111,6.0929
-6.0658,6.0711
6.0785,6.0939
6.0783,6.1051
-6.0822,6.096
6.0765,6.0852
6.0787,6.0786
-6.0651,6.0907
5.9943,6.0676
6.0832,6.0872
-6.1523,6.0413
6.082,6.091
6.0853,6.0865
6.0807,6.0906
0.48342,6.2754
6.0735,6.0965
-6.2257,6.0706
6.0894,-6.0864
6.0449,6.0982
-6.0409,6.1146
-6.0691,6.0931
6.0913,6.0677
