12.222,-10.264
-2.67,9.1569
0.10583,2.3429
2.6158,11.804
-4.7794,12.986
-14.123,-11.992
4.4404,7.5866
10.389,-1.9611
11.101,5.5067
-8.2616,-5.344
7.181,-7.0388
8.0775,9.579
-11.506,-7.9864
2.0561,-14.546
-12.291,14.745
-10.707,0.32108
-1.1445,-3.8332
14.193,-3.517
-5.3925,-13.293
5.1762,0.98043
-7.0714,4.0716
-6.1149,5.4907
0.65689,-6.7301
5.5624,-5.8854
5.6621,5.7856
-6.581,6.0181
5.8229,-6.3284
6.0288,-6.1311
6.0947,-6.0954
5.7303,5.9806
-6.1717,6.0481
5.9908,6.1066
6.08,6.0797
-6.1328,6.0936
-6.2763,-5.8341
6.0875,-6.0882
-6.125,6.1069
-6.0943,6.0845
6.0841,6.0832
-6.084,6.087
6.0846,-6.0886
-6.0952,6.0868
6.0722,6.0707
6.122,-6.0802
6.1021,-6.0762
-6.0873,-6.0991
6.1462,-6.0497
-6.1089,-6.088
0.18776,-5.839
6.0402,-6.0509
6.0773,-6.0781
-6.0855,-6.0721
6.0052,-6.0999
6.1258,-6.0474
6.1257,-6.1108
6.1207,-6.0681
6.1015,-6.0844
-6.0834,6.0458
6.0798,6.1066
6.0926,-6.1172
6.0915,-6.0702
6.1113,6.0761
6.1058,-6.0903
6.0691,-6.0703
-6.1072,6.0747
6.0211,-6.1046
-6.1008,-6.0827
6.0906,-6.0628
6.0701,-6.086
6.0875,-6.0873
6.0696,-6.0895
-6.0987,6.0863
6.1239,6.1389
-6.0838,6.081
-6.0382,6.0998
6.0583,-5.9985
6.1148,-6.1165
5.5661,-0.82296
-6.0901,6.0758
6.0844,-6.084
6.0706,-6.0903
6.0929,-6.0763
6.0831,-6.0963
6.0884,-6.0873
6.0949,-6.0885
6.0941,-6.0882
6.1235,-6.083
6.0783,-6.0793
15,15
-6.0525,6.074
-6.0829,6.0791
6.0835,-6.0885
-6.0865,6.0845
-6.0963,6.0951
-6.0908,6.0891
-6.0828,6.0893
-6.0845,6.0851
6.0902,-6.1046
-6.0661,6.1021
6.0917,-6.0883
6.0525,-6.0649
6.0966,-6.0909
-6.094,6.0869
6.0968,-6.0991
6.0789,-6.0833
6.0746,-6.0786
6.0928,-6.0906
6.0862,-6.0913
6.0615,-6.0875
6.0723,-6.0855
6.081,-6.0781
-6.0787,6.0851
6.0975,-6.0786
6.0759,-6.0549
6.0772,-6.0853
6.0863,-6.0934
-6.0772,6.0833
6.0916,-6.1021
-6.1049,6.0778
6.0791,-6.089
-6.0939,6.0868
6.1066,-6.087
6.0844,-6.0911
6.0813,-6.0913
-6.0619,6.0848
-6.1048,6.0944
6.0728,-6.0971
6.1115,-6.0974
6.0778,-6.0712
6.1021,-6.0938
-6.0822,6.076
6.0459,-6.0874
6.0849,-6.0889
6.0894,-6.0864
6.0755,-6.0989
6.0852,-6.0864
6.0865,-6.0844
6.0581,-6.0825
6.0698,-6.0848
6.0856,-6.0832
6.0752,-6.0817
-6.0883,6.0869
-6.0839,6.0797
6.0858,-6.102
6.103,-6.085
6.0893,-6.0867
6.0749,-6.0979
6.0785,-6.0764
6.0885,-6.0659
6.0855,-6.0858
6.0858,-6.0913
-6.0846,-6.0869
6.0747,-6.0848
6.0956,-6.0894
6.0861,-6.086
-6.0847,6.0845
6.0832,-6.0885
6.0921,-6.088
-6.0815,-6.0833
-6.1239,-6.1005
6.0663,-6.0842
-6.0882,-6.0854
6.0874,-6.087
6.0959,-6.0833
6.0823,-6.0857
6.104,-6.0981
-6.0796,-6.0874
6.039,-6.0594
6.0768,-6.0847
-6.0862,-6.086
-6.0865,-6.087
6.0862,-6.084
6.0756,-6.0829
6.1031,-6.0879
6.0853,-6.0872
6.1005,-6.1059
6.0816,-6.085
6.0734,-6.0919
-6.0831,-6.085
6.0825,-6.0738
6.0755,-6.0729
6.0755,-6.0864
-6.0945,-6.0871
6.0942,-6.0861
6.0892,-6.0822
6.0698,-6.0855
-6.1003,-6.0926
6.0949,-6.0978
-6.0808,-6.0852
6.0839,-6.0806
-6.0852,-6.0877
6.0845,-6.0846
6.1063,-6.099
6.0899,-6.0834
6.0816,-6.088
6.0857,-6.0891
6.0875,-6.0829
6.0866,-6.0873
6.0867,-6.0906
6.0826,-6.0808
6.122,-6.0769
6.0812,-6.087
6.0746,-6.0833
6.0851,-6.0865
6.088,-6.0903
6.0838,-6.089
6.0932,-6.0915
6.0793,-6.0805
6.0874,-6.0839
6.0921,-6.0851
6.088,-6.0854
6.0868,-6.085
6.0932,-6.1027
6.0964,-6.0862
6.0687,-6.0848
6.0806,-6.0924
6.0805,-6.0815
6.0912,-6.0819
-6.0834,-6.0908
6.0691,-6.0801
6.0835,-6.0796
6.0951,-6.089
6.0833,-6.0833
6.0785,-6.0857
6.0868,-6.0842
6.0829,-6.0983
6.0875,-6.0889
6.0811,-6.0933
6.0941,-6.0931
6.0881,-6.0825
6.1028,-6.0868
6.0885,-6.0873
6.075,-6.0827
6.061,-6.0955
6.0737,-6.0835
6.0842,-6.0974
6.0851,-6.0886
6.0934,-6.088
6.0887,-6.0921
6.0871,-6.0877
6.0894,-6.0799
6.0907,-6.0922
6.0705,-6.0828
6.0864,-6.0863
6.0801,-6.0862
6.0809,-6.0952
6.0891,-6.0894
6.0896,-6.0881
6.0862,-6.0824
