-6.0918,-6.0756
-6.0638,-6.0713
-6.0778,-6.0931
-6.0965,-6.0813
-6.0963,-6.0927
-6.0753,-6.0849
-6.1059,-6.0765
-6.0941,-6.1
6.0847,-6.0862
-6.0875,-6.0895
-6.0917,-6.0918
6.0892,-6.0859
-6.0775,-6.0911
-6.0663,-6.0805
-6.1166,-6.0761
-6.0748,-6.0611
-6.0805,-6.0852
-6.085,-6.087
-6.0744,-6.091
-6.0746,-6.0935
-6.0921,-6.0841
-6.1113,-6.0604
-6.0752,-6.0779
-6.1228,-6.0842
-6.0895,-6.0848
6.0894,-6.0878
-6.0807,-6.0812
-6.0833,-6.0877
-6.0796,-6.088
-6.0942,-6.0875
-6.0869,-6.0905
6.0819,-6.0832
-6.0646,-6.0903
-6.077,-6.0765
-6.0663,-6.0608
-6.103,-6.0868
-6.0874,-6.0755
6.0849,-6.0866
-6.1001,-6.089
-6.0904,-6.0811
-6.0811,-6.0899
-6.1049,-6.0822
-6.1338,-6.109
-6.0921,-6.0789
-6.0782,-6.0783
-6.0935,-6.0855
6.088,-6.0868
-6.0884,-6.0979
-6.0808,-6.082
-6.0969,-6.1005
-6.0746,-6.0792
-6.0804,-6.0896
-6.1106,-6.1023
6.0894,-6.0883
-6.0907,-6.1002
6.083,-6.0915
-6.0817,-6.1052
6.1021,-6.0925
-6.0862,-6.0867
6.0866,-6.0884
-6.0776,-6.0859
6.0867,-6.0854
-6.0975,-6.1066
6.0922,-6.0894
6.0818,-6.0869
6.0852,-6.0826
-6.0869,-6.0906
6.0822,-6.0832
-6.0783,-6.0904
6.0878,-6.0864
6.0902,-6.0844
6.0837,-6.0882
6.0891,-6.0868
-6.0797,-6.0732
6.0869,-6.0835
-6.084,-6.0821
-6.0825,-6.0752
-6.0851,-6.0871
-6.0813,-6.0864
-6.0812,-6.0859
-6.0862,-6.0773
-6.0856,-6.0839
-6.0438,-6.0954
6.0794,-6.0843
-6.0862,-6.088
-6.0905,-6.0733
-6.0772,-6.0913
-6.0863,-6.0864
-6.0799,-6.0729
6.0841,-6.0861
-6.106,-6.0496
-6.082,-6.0789
-6.0733,-6.1006
-6.089,-6.0991
-6.0686,-6.0672
6.0926,-6.0905
-6.0676,-6.0794
-6.0868,-6.0853
-6.0794,-6.084
-6.1002,-6.0895
-6.0852,-6.0883
-6.0542,-6.0827
-6.0684,-6.0983
-6.0965,-6.0865
-6.1073,-6.0889
6.0879,-6.0846
-6.086,-6.0745
-6.1301,-6.0892
-6.0908,-6.0812
6.0849,-6.0859
