-1.4691,7.3908
-11.241,3.08
-0.37107,-2.2619
12.651,-0.34878
-5.2132,4.6938
5.9872,1.0402
-10.44,12.641
6.5898,-3.7196
1.4127,11.074
10.961,-6.634
-12.444,-13.083
4.4199,-13.682
-3.0621,-8.6867
-3.6111,14.365
-7.1851,9.9655
9.4961,8.2163
-8.1572,-6.0547
3.5546,-9.3507
-14.497,-0.94756
14.056,5.0257
8.9391,-11.342
-6.3392,5.3097
-5.7716,6.3084
-5.9836,6.0764
-6.0834,6.0726
5.8689,-5.439
5.5464,-5.7947
5.6611,-5.8113
6.0761,5.1053
6.5487,5.4399
6.7441,5.4041
6.0144,6.059
6.0304,6.0503
-6.2122,-5.8433
6.1105,-6.056
6.0534,6.0451
-5.9096,-5.7012
6.0854,6.0852
-5.9728,-6.1488
6.0829,6.0925
-6.0614,-6.0648
6.084,6.1033
-6.0923,6.0851
15,-15
6.1187,-6.0505
-6.0837,-6.0811
6.0718,-6.0973
6.1402,6.1109
6.0825,-6.0887
-6.0773,6.076
-6.1013,6.0683
-6.0802,6.0839
6.1151,-6.1236
6.1055,-6.0774
6.0831,-6.094
-6.0848,6.0916
-6.082,-6.0867
-6.0799,6.0885
-6.0858,6.0858
6.054,-6.0973
-6.0716,-6.0902
6.0823,6.0614
-6.0955,6.0774
6.0888,6.0897
-6.0866,6.0858
6.0907,6.0741
6.0785,6.1016
-6.0946,6.0929
6.0884,-6.0994
6.0863,-6.0636
6.0915,-6.1082
6.0412,-6.0949
6.0542,-6.0484
6.0596,-6.0763
6.0726,-6.0806
6.0317,-6.1056
15,15
-6.0629,-6.0699
-6.0903,-6.0883
-6.0858,6.0802
-6.0874,6.0885
-6.0876,6.0887
-6.089,6.0885
-6.086,6.0849
-6.0876,6.0863
-6.0912,6.0864
-6.0813,6.0955
-6.0775,6.0921
-6.0983,6.0844
-6.0878,6.0875
-6.0961,6.0875
-6.0891,-6.0871
-6.0834,6.0951
-6.0965,-6.079
-6.0673,6.0827
-6.0875,6.0901
-6.0862,6.0865
-6.0816,-6.0753
-6.0796,6.086
-6.0897,6.0832
-6.0842,6.0938
-6.0885,6.0883
-6.0994,6.0808
-6.0907,6.0882
-6.075,-6.084
-6.0893,6.0919
-6.0876,6.0829
-6.0888,6.0883
-6.0868,6.0909
-6.0849,6.0848
-6.0849,6.0837
-6.0829,6.0832
-6.0856,6.0862
-6.0871,-6.0873
-6.087,6.0865
-6.0735,6.0891
-6.0875,6.0853
-6.0903,6.0843
-6.0838,6.0838
-6.0864,6.0871
-6.0834,-6.0866
-6.0822,6.0865
-6.1037,6.0962
-6.0865,-6.0763
-6.088,-6.0855
-6.0845,-6.0804
-6.0966,-6.0926
-6.0885,-6.0813
-6.086,6.0914
-6.0944,6.0867
-6.0881,-6.082
-6.0714,-6.0976
-6.0754,-6.0774
-6.0849,-6.091
-6.0852,6.0851
-6.0957,-6.0835
-6.0931,-6.0851
-6.0701,-6.0916
-6.0891,-6.0898
-6.0841,6.0891
-6.073,-6.0846
-6.0858,-6.0865
-6.0881,-6.0834
-6.0781,-6.0831
-6.0716,-6.0864
-6.0902,-6.0824
-6.0814,-6.0786
-6.0852,-6.0819
-6.1015,-6.0945
-6.0869,-6.0874
-6.0872,-6.0836
-6.0866,-6.0893
-6.0855,-6.0837
-6.0957,-6.092
-6.0792,-6.0898
-6.0821,6.0895
-6.0855,-6.085
-6.0873,6.0861
-6.0809,-6.0889
-6.083,-6.0859
-6.0949,-6.0865
-6.0982,-6.085
-6.0855,-6.0823
-6.0849,-6.0845
-6.083,-6.0783
-6.0893,6.0821
-6.0883,6.0868
-6.0854,-6.0881
-6.0857,-6.0875
-6.0832,6.0864
-6.0878,-6.0783
-6.0741,-6.0818
-6.0728,-6.075
-6.0853,-6.0892
-6.0866,-6.0858
-6.0877,-6.0807
-6.0806,-6.0888
-6.0764,-6.0819
-6.0837,-6.0888
-6.0916,-6.0864
-6.0874,-6.0871
-6.0871,-6.0907
-6.0837,-6.0912
-6.0863,-6.0858
-6.0956,-6.0799
-6.092,-6.0879
-6.0859,-6.0878
-6.0958,-6.0913
-6.0916,6.0856
-6.0954,-6.0811
-6.0937,-6.0739
-6.0876,-6.0967
-6.0902,-6.0822
-6.0854,-6.0911
-6.0861,6.0861
-6.0679,-6.0722
-6.0959,-6.0913
-6.0906,-6.072
-6.1003,-6.0973
-6.0824,-6.08
-6.0806,-6.0817
-6.0869,-6.0876
-6.0897,-6.0881
-6.0781,6.0798
-6.0836,-6.0867
-6.0932,-6.0802
-6.0875,-6.0876
-6.0839,-6.0812
-6.1131,-6.0878
-6.0789,-6.085
-6.0834,-6.0873
-6.0901,-6.0858
-6.0792,-6.082
-6.0856,-6.0953
-6.1038,-6.0783
-6.0894,-6.0682
-6.0747,-6.0888
-6.0861,-6.0737
-6.0916,-6.0928
-6.099,-6.0772
-6.0875,-6.086
-6.0715,-6.0824
-6.0955,-6.0589
-6.0858,-6.0783
-6.0902,-6.0785
-6.0834,-6.0829
-6.0894,-6.0973
-6.0884,-6.0987
6.0902,6.0902
-6.0881,-6.0853
-6.0863,-6.0773
-6.0904,-6.0797
6.0909,6.0896
-6.0522,-6.0739
-6.0776,-6.093
-6.0774,6.0969
-6.0871,6.086
-6.0928,-6.0905
-6.0804,-6.0909
-6.0866,-6.0874
-6.0833,-6.0906
-6.0919,6.0882
-6.0933,6.0937
-6.0895,6.0944
-6.0841,6.0839
-6.0905,6.0844
-6.0858,-6.0857
-6.0514,6.0767
-6.0914,6.0863
6.0821,-6.093
6.0767,-6.0755
-6.0888,-6.068
-6.0862,6.0809
-6.0847,6.0827
6.0892,-6.0817
-6.0997,6.0903
-6.1104,6.1215
-6.0881,6.0896
-6.0767,6.0878
-6.1025,6.0956
-6.0671,6.0761
-6.0778,6.083
-6.1038,6.0778
-6.0823,6.0663
-6.0926,6.0785
6.0904,-6.0848
-6.0874,6.0862
-6.0909,6.0884
-6.0856,6.0903
-6.0688,6.0843
-6.0803,6.0811
-6.0867,6.0869
-6.0868,6.0849
-6.0827,6.0825
-6.083,6.0873
-6.0774,6.0841
-6.0792,6.084
-6.081,6.0924
-6.0874,6.0889
-6.0833,6.0822
-6.0802,6.0877
-6.0914,6.0898
-6.0761,6.0881
-6.0851,6.0854
-6.0832,6.0943
-6.0875,6.0893
-6.0857,6.0825
-6.1053,6.1032
-6.0826,6.0925
6.0853,-6.0889
-6.0912,6.0994
-6.0931,6.0751
-6.1054,6.0893
-6.0704,6.086
-6.0953,6.0881
6.0866,-6.0859
-6.0523,6.0788
-6.084,6.0865
-6.082,6.0803
-6.0894,6.0887
-6.0817,6.0857
-6.086,6.0889
-6.0803,6.0877
-6.0753,6.0892
-6.0958,6.088
-6.0802,6.0832
