6.0898,-6.0901
6.0808,-6.0853
6.0861,-6.0864
6.0885,-6.0885
6.0838,-6.09
6.0878,-6.0891
6.0855,-6.0859
6.0928,-6.0903
6.0811,-6.0853
6.0825,-6.0812
6.0825,-6.0857
6.0905,-6.0846
6.088,-6.0913
6.0893,-6.0855
6.0776,-6.0945
6.0897,-6.0915
6.0849,-6.0802
6.0865,-6.0858
6.0908,-6.0886
6.0911,-6.0813
6.0932,-6.0853
6.0959,-6.089
6.0782,-6.0853
6.0861,-6.0802
6.0845,-6.0877
6.0987,6.0915
6.0863,-6.0864
