-6.112,-6.0938
0.55068,-5.9211
6.0761,-6.0771
-6.0838,-6.0883
6.098,-6.0961
6.0949,-6.0971
6.0614,-6.0623
6.0999,-6.074
6.0784,-6.0843
6.0906,-6.0848
0.19375,-6.0196
6.0884,-6.08
6.0845,-6.0829
6.1108,-6.1024
6.0866,-6.0814
6.0867,-6.0853
6.0885,-6.0907
-6.089,-6.1065
6.098,-6.0982
6.0831,-6.0881
-6.0775,-6.1023
6.094,-6.0972
0.85938,-5.7522
6.1204,-6.113
6.0725,-6.075
6.0798,-6.0873
6.0995,-6.0937
6.1469,-6.0982
6.0945,-6.0893
6.0666,-6.0741
6.0857,-6.0832
6.0893,-6.0962
6.0669,-6.0795
6.0928,-6.083
6.0838,-6.0858
6.0851,-6.0879
6.0945,-6.0929
6.0905,-6.0992
0.13143,-6.0347
6.0574,-6.0819
-0.20734,-6.0796
6.0862,-6.0817
-6.0472,-6.0737
-6.0693,-6.0613
-0.11411,-6.2021
-0.16672,-6.1929
0.12333,-6.0505
0.17082,-5.93
-0.37788,-6.2148
-6.1871,-6.1148
-6.098,-6.0815
-6.0908,-6.0807
6.0775,-6.1004
-6.1033,-6.101
-6.1026,-6.1141
-0.44441,-6.0975
-6.0978,-6.0863
6.0957,-6.0905
-0.92583,-6.638
-6.087,-6.0926
-6.0664,-6.0892
-0.25521,-6.1303
-6.0962,-6.0784
-0.70837,-6.3763
-6.089,-6.0873
-0.96196,-6.7048
-0.74597,-6.6198
6.0932,-6.0867
-6.0998,-6.0899
-6.0902,-6.0909
-6.0744,-6.0858
-6.1029,-6.1149
-6.0883,-6.0753
0.33077,-5.8915
-6.083,-6.0853
-6.0912,-6.0943
-6.0855,-6.0935
-6.0977,-6.1051
-6.0755,-6.0942
6.086,-6.0864
