1.5975,13.811
-8.9657,8.0157
-13.97,-9.7967
-3.4356,-5.468
5.4687,-1.9491
-5.1298,-13.535
0.37669,-8.0872
13.926,9.3678
-4.8538,7.7748
13.139,4.5267
8.5898,6.3725
-1.3075,11.256
9.6427,-14.713
10.888,-7.2259
-9.7505,12.647
7.2157,2.0994
2.6512,-11.218
-11.007,-0.68943
-12.925,-3.6706
-7.2897,-3.4149
3.6351,2.8729
5.1296,6.2657
5.796,6.0962
6.0767,5.7522
6.1089,6.0781
-5.7316,6.3045
4.1219,-5.0628
-5.791,6.1701
-5.7629,5.9826
4.1414,-5.2941
6.248,-5.9628
6.1165,-6.002
-5.6842,-5.4908
-6.088,6.0841
-6.1307,-5.948
6.0876,-6.1119
6.0781,-6.0864
-6.2245,-6.0208
-6.0843,6.0856
6.0864,6.0829
6.0846,6.0849
6.0904,6.0933
-6.1488,-6.0266
-6.0835,-6.0872
-6.0886,-6.0854
-6.098,-6.1058
-6.0845,6.084
6.07,6.0835
6.0915,6.0943
6.1225,6.1005
6.0879,6.1034
6.0805,-6.0802
-6.0934,-6.0813
-6.0825,-6.086
6.0698,6.0791
-6.0737,-6.0814
6.0977,6.0545
-6.0775,-6.0906
-6.0825,-6.0739
6.1174,6.1438
-6.1181,6.0957
-6.1066,6.1013
5.9425,6.0481
-6.0856,-6.0851
6.1287,6.0619
-6.0785,-6.084
-6.039,6.0697
-6.0988,6.0804
-6.0785,6.0676
-6.0763,6.0745
15,15
-6.086,-6.0947
6.0857,-6.0905
-6.0745,-6.0706
-6.0862,-6.0856
6.0508,6.0316
-6.1104,-6.0976
6.0863,6.1033
-6.0348,6.067
6.0858,6.086
-6.0916,6.0863
6.0604,6.043
-6.0768,6.0904
-6.1153,6.1141
-6.0989,-6.1049
-6.1228,-6.0877
6.1244,6.093
-6.0176,-6.0725
-6.0868,-6.0874
6.0922,6.0949
-6.107,6.1103
-6.0626,-6.0885
-6.0763,-6.0808
6.075,6.0557
-6.0954,-6.0743
6.1218,6.0719
-6.0824,-6.0927
-6.1129,-6.1177
6.1081,6.0864
-6.089,-6.0915
-6.0891,-6.087
-6.091,-6.0849
-6.0779,-6.0889
-6.1044,-6.0552
6.1123,-6.0892
-6.0679,-6.0913
-6.086,-6.0799
-6.1052,-6.1173
-6.0775,-6.0841
-6.0873,-6.082
6.0937,6.0892
-6.0849,-6.0639
-6.0601,6.1041
6.0179,6.0616
-6.1023,6.126
-6.089,-6.0896
-6.0852,-6.0721
6.0932,6.0849
-6.0775,-6.0264
6.0891,-6.0823
-6.0956,6.0707
6.0856,6.0839
-6.084,-6.0966
-6.0862,-6.0882
-6.1075,-6.0856
-6.1058,-6.1002
-6.081,-6.0906
-6.0881,-6.0851
-6.1183,6.0753
-6.0899,6.0814
6.0872,6.0862
-6.0854,-6.111
-6.0948,-6.0973
-6.0952,-6.0848
-6.0842,-6.0784
-6.0743,-6.0879
-6.0899,-6.0833
6.104,6.0939
-6.0969,6.1159
6.0969,-6.0892
-6.0863,-6.0896
6.086,-6.0868
6.0911,-6.0851
-6.0906,-6.0854
6.084,6.0763
-6.0934,6.0592
-6.0941,6.0955
6.0853,-6.0828
-6.0821,-6.0882
6.0947,6.0771
