-11.674,1.9805
-5.022,7.8051
-1.2907,12.609
7.985,-5.6518
-6.9556,-3.2894
3.2195,-4.653
-3.2438,-11.637
0.65281,-0.024888
0.98266,8.9397
-13.36,-9.2978
-3.8335,-1.2487
-8.1106,-9.0182
13.264,2.39
11.874,6.0253
13.959,-7.2667
6.9726,4.1815
-10.083,9.2912
10.068,-13.418
5.8213,11.062
-14.67,14.129
3.646,-13.852
5.9581,5.6653
5.7912,5.8344
5.8503,5.9089
6.1558,6.0976
6.0991,6.0728
-6.03,6.4496
6.2851,-5.4381
6.1187,-5.5343
-6.0993,6.0529
-6.2064,6.0876
6.0849,6.0886
-6.0926,6.0794
6.0832,6.0883
6.1034,6.1087
-6.1172,6.0916
-6.0889,6.0866
-6.0948,6.0787
-6.1123,6.093
-6.0888,6.084
-6.0905,6.0903
-0.3688,5.9392
6.0777,6.0916
6.0994,6.1471
5.9685,6.1489
0.35948,6.2383
6.1037,6.0786
6.0291,6.0808
0.98627,6.3603
6.1035,6.1051
6.0332,-6.0691
6.0549,-6.1214
-6.0936,-5.8462
-6.0844,6.1016
-6.077,6.0593
-5.9968,5.9971
-6.0472,6.0527
-5.9487,-6.0277
-6.1387,6.0859
-5.9418,-6.0424
6.0001,-6.1113
15,15
-6.0671,6.0659
-6.0941,-6.0725
-6.0991,6.0986
-6.0846,6.0777
6.0796,-6.0846
-6.1149,6.0772
6.0795,6.1255
6.0965,-6.0882
6.1046,-6.0836
6.1044,6.0799
6.108,-6.092
-6.0753,6.0824
-15,-15
-6.0922,-6.0809
-6.0819,-6.0906
-6.1034,-6.0822
-6.0868,-6.0771
6.0813,-6.0874
-6.0862,-6.0835
-6.083,-6.0875
-6.1984,6.1317
-6.0861,-6.0876
-6.0741,-6.0892
-6.0821,-6.0888
-6.0819,-6.0854
-6.0767,-6.088
-6.0672,-6.0849
-6.0902,-6.0879
-6.0872,-6.0857
-6.0806,-6.0897
-6.0862,-6.0861
-6.0755,-6.0789
-6.0893,-6.0878
-6.0781,-6.0844
-6.0856,-6.0858
-6.0984,-6.0804
-6.0864,-6.0852
-6.0924,-6.085
-6.0864,-6.0862
-6.0877,-6.0863
-6.0887,-6.088
-6.0793,-6.0827
-6.0878,-6.0908
-6.0865,-6.0866
-6.0863,-6.088
-6.0864,-6.0901
-6.0894,-6.0856
-6.0906,-6.0878
-6.0832,-6.0857
-6.0861,-6.0879
-6.0822,-6.0835
-6.0871,-6.0963
-6.0869,-6.0871
-6.0893,-6.0821
-6.0853,-6.0864
-6.0877,-6.0898
-6.0893,-6.0857
-6.0869,-6.0865
-6.0873,-6.0855
-6.0868,-6.0861
-6.0872,-6.0855
-6.0871,-6.0887
-6.0898,-6.0875
-6.0812,-6.0868
-6.0823,-6.0861
-6.0925,-6.083
-6.0933,-6.0899
-6.0892,-6.084
-6.0843,-6.0834
-6.0887,-6.0847
-6.092,-6.0885
6.087,6.0845
-6.0865,-6.0871
-6.0839,-6.0834
-6.0845,-6.0837
-6.0862,-6.0863
-6.0807,-6.0797
-6.0851,-6.0852
-6.0844,-6.087
-6.0873,-6.0858
-6.0864,-6.0868
-6.0864,-6.09
-6.0876,-6.085
-6.0857,-6.0874
-6.0798,-6.0817
6.0809,6.082
-6.0863,-6.0854
6.083,6.0865
-6.0828,-6.0845
-6.0867,-6.0853
-6.086,-6.0864
-6.0862,-6.0865
-6.0882,-6.0868
-6.0868,-6.0866
-6.0866,-6.0893
-6.0832,-6.0883
6.0758,6.0828
-6.0852,-6.0895
-6.0805,-6.0876
-6.0829,-6.0851
-6.0902,-6.0872
-6.0881,-6.0862
-6.0855,-6.0824
-6.0833,-6.086
-6.0815,-6.0867
-6.0896,-6.0896
-6.081,-6.0865
-6.0829,-6.0865
-6.0807,-6.0888
-6.085,-6.0787
-6.086,-6.087
-6.0861,-6.0868
-6.0827,-6.087
-6.0869,-6.0887
-6.0861,-6.0845
-6.0815,-6.0851
-6.0867,-6.0815
-6.086,-6.0856
-6.0868,-6.0883
-6.0924,-6.0856
-6.0839,-6.0872
-6.0908,-6.0853
-6.0849,-6.0872
-6.0842,-6.0882
-6.0876,-6.0821
-6.0885,-6.086
-6.0823,-6.0846
-6.0869,-6.0883
-6.0862,-6.0859
-6.082,-6.0869
-6.0914,-6.0853
-6.0875,-6.083
-6.086,-6.087
-6.0934,-6.0884
-6.0923,-6.0867
-6.0904,-6.0858
-6.0899,-6.0865
-6.0791,-6.0865
-6.0861,-6.086
-6.0863,-6.0857
-6.0868,-6.0849
-6.0901,-6.0857
-6.0855,-6.0858
-6.0828,-6.0867
-6.0841,-6.0827
-6.0882,-6.0854
-6.0874,-6.0834
-6.0879,-6.0868
-6.0872,-6.0812
-6.0878,-6.0866
-6.084,-6.0782
-6.0914,-6.0871
-6.0801,-6.0867
-6.0873,-6.0885
-6.0787,-6.0855
-6.0865,-6.0766
-6.0891,-6.0915
-6.0862,-6.0844
-6.083,-6.0892
-6.088,-6.084
-6.0898,-6.0845
-6.0903,-6.0837
-6.0845,-6.0849
-6.0723,-6.0927
-6.086,-6.0924
-6.0929,-6.0858
-6.0843,-6.0843
-6.0873,-6.0865
-6.0892,-6.0832
-6.0719,-6.0818
-6.0874,-6.0832
-6.0858,-6.086
-6.0843,-6.0869
-6.085,-6.089
-6.0826,-6.0835
-6.0818,-6.0848
-6.0873,-6.0822
-6.0831,-6.0876
-6.0866,-6.0861
-6.0852,-6.0861
-6.091,-6.0879
-6.0859,-6.087
-6.0876,-6.0796
-6.0887,-6.0885
-6.0796,-6.0812
-6.0874,-6.088
-6.083,-6.085
-6.086,-6.0855
-6.0931,-6.0814
-6.0847,-6.0851
-6.0811,-6.0867
-6.0859,-6.0884
