4.6364,14.345
-7.8999,10.53
-0.18469,13.463
2.9849,-14.718
-5.5222,2.0009
8.614,-4.4557
13.092,-3.1711
12.059,2.863
0.88996,-11.141
14.436,5.7413
7.8112,11.703
9.416,-9.2327
-2.6579,7.22
-11.598,9.2803
-6.7486,-13.007
-1.8569,-1.9495
-9.4144,-0.1594
-14.375,4.805
5.1204,-7.565
-4.5675,-9.3117
-12.516,-6.1891
4.5468,-5.628
6.0364,-6.1395
5.9747,-6.1325
6.0625,-6.2106
6.0853,-6.0894
-4.027,5.2956
-3.7367,5.324
-5.3768,5.9176
-6.2238,5.9663
6.0829,-6.0843
6.0924,-6.0856
-6.0821,6.1222
2.6881,3.1255
-6.0769,6.1016
15,15
6.1393,-6.1128
-6.0767,6.0876
4.8165,5.6696
-6.0843,6.0859
5.667,6.1933
-6.0927,6.1246
6.0075,6.2456
6.0703,6.1789
6.1105,6.0942
-5.8781,-6.4548
-6.1066,6.0755
-6.0707,6.0883
-6.0747,6.0822
-6.0266,6.1226
6.0621,6.1339
-6.1906,5.8885
-6.1889,6.1593
-6.0838,6.093
-6.1604,6.0576
-5.9934,6.0183
-6.1102,6.0851
-6.1351,6.156
-6.0834,6.0801
6.0902,6.0547
-6.0658,6.0243
6.084,6.0879
-6.1087,6.09
-6.0848,6.1073
-6.0875,6.1269
-6.1624,6.1067
-6.0327,6.0423
6.0574,6.0832
-6.0602,6.0957
-6.1044,6.0798
-6.0857,6.1352
6.0728,6.0824
-6.0971,6.0697
-5.691,-6.1619
-6.1911,6.1169
-6.0955,6.0556
-5.7948,-6.2005
-6.0862,-6.0871
-6.0812,-6.0871
-6.0933,6.1028
-6.0842,-6.0891
-6.0874,6.0862
-6.0502,6.0856
-6.0857,6.1051
-6.0519,6.0993
-6.0687,6.0875
-6.1095,6.0834
-6.0645,6.0779
-6.106,6.1059
-6.0825,6.0885
-6.1034,6.0703
-6.0932,6.0972
-6.0648,6.0858
-6.049,6.1101
-6.0979,6.0723
-6.0556,6.0414
-6.1741,6.0784
15,-15
-6.0827,-6.0921
-6.0734,6.0915
-5.9868,6.0767
-6.0786,6.0941
-6.039,6.0309
6.048,6.0534
-6.143,6.0968
6.1045,6.1002
-6.0238,6.1298
-6.1299,6.0366
-6.0881,6.0799
-6.0637,6.0685
-6.0762,6.1036
-6.091,-6.0898
-6.0841,-6.0849
-6.0781,-6.0792
-6.0898,-6.089
-6.0862,-6.0855
-6.0848,-6.0862
-6.0949,-6.0921
-6.0866,-6.0844
-6.0923,-6.0864
-6.0875,-6.0836
-6.0962,-6.0817
-6.0779,-6.0914
-6.0868,-6.0882
6.0891,-6.0723
-6.08,-6.0887
6.0979,-6.0901
-6.1009,-6.0965
-6.0758,-6.0731
-6.0988,-6.0887
-6.0856,-6.0914
-6.0892,-6.0837
-6.1004,-6.0901
-6.0954,-6.1026
-6.0867,-6.086
-15,15
-6.0746,6.0873
-6.0663,6.0892
-6.015,6.0489
-6.1424,6.1218
-6.103,6.0906
-6.0862,6.1051
-6.1027,6.1014
-6.0821,6.072
-6.0813,6.101
-6.0769,6.0887
-6.0845,6.0772
-6.0966,6.081
-6.0881,6.073
-6.0416,6.0833
-6.0844,6.0837
-6.1029,6.0964
-6.089,6.1062
-6.1004,6.0875
-6.0878,6.0898
-6.1046,6.0697
-6.0839,6.0972
-6.0927,6.0854
-6.1083,6.0804
-6.0822,6.0982
-6.1306,6.1123
-6.0381,6.0663
-6.0966,6.0628
-6.0827,6.0897
-6.0578,6.0655
-6.1005,6.0655
-6.092,6.0844
-6.095,6.0875
-6.0961,6.0796
-6.0748,6.0863
-6.1195,6.0663
-6.0859,6.0801
-6.1089,6.1134
-6.0621,6.0746
-6.0993,6.0967
6.0494,6.091
6.0729,6.0851
-6.0869,6.0849
6.0948,6.0859
-6.0949,6.0913
6.095,6.0835
6.0804,6.0901
-6.0742,6.074
-6.0802,6.0857
-6.0705,6.0909
-6.0784,6.0873
-6.0775,6.0863
-6.0881,6.1012
-6.0723,6.0755
-6.0889,6.0814
-6.0842,6.0975
-6.0844,6.0851
-6.1051,6.1162
-6.0846,6.0849
-6.1402,6.1085
-6.0832,6.0879
-6.0991,6.087
-6.1012,6.088
-6.0891,6.0746
-6.0917,6.0864
-6.1003,6.0837
-6.0915,6.0948
-6.072,6.0727
-6.071,6.0909
-6.0644,6.0739
-6.0647,6.0856
-6.0904,6.0964
-6.091,6.0865
-6.0942,6.0873
-6.0901,6.0775
6.0891,6.0895
6.0901,6.0929
6.0911,6.0846
6.096,6.1017
6.0851,6.0799
6.0823,6.0826
6.0938,6.0771
6.0852,6.0807
6.0925,6.0818
6.085,6.0917
6.0922,6.0827
6.1198,6.0972
6.1026,6.0886
6.0941,6.0865
6.1038,6.1
6.0811,6.093
6.0709,6.0865
6.0904,6.093
6.0796,6.0777
6.0833,6.0894
6.0875,6.0935
6.091,6.0786
6.0746,6.0843
-6.0572,6.1075
6.0894,6.0879
6.0832,6.0837
-6.0801,-6.0853
6.0934,6.0791
6.0873,6.0855
6.0832,6.0805
-6.0927,6.0821
-6.0864,6.088
-6.094,6.0975
-6.0853,6.0861
-6.083,-6.0806
6.0909,6.1013
-6.084,6.0584
6.0868,-6.0881
-6.081,6.0935
-6.0827,6.0828
-6.0865,6.0865
6.0729,6.0789
-6.0778,6.0813
-6.1142,6.0869
6.0904,6.093
6.067,6.0846
6.0948,6.0821
6.0834,6.08
-6.0875,-6.088
-6.0919,-6.0838
-6.1032,6.0916
-6.0706,6.0774
-6.0956,6.0805
6.0822,6.0844
6.0875,6.0897
6.0839,6.0862
6.0904,6.089
6.0856,6.0829
-6.0874,-6.0932
6.0824,6.0731
6.1002,6.083
6.0967,6.1
6.0795,6.0802
6.0939,6.0878
-6.0785,-6.081
-6.0825,-6.0879
-6.0813,6.093
6.0835,6.089
6.1047,6.0865
6.0885,6.0825
6.0829,6.0913
6.0855,6.0841
6.0822,6.0877
6.0871,6.0844
6.0859,-6.0864
6.0836,6.0877
6.0858,-6.086
-6.0994,6.095
-6.0693,6.0639
-6.0845,6.092
6.085,6.1049
6.0763,6.0875
6.0907,6.0789
6.0884,6.0877
-6.0825,-6.0875
-6.1013,6.0935
6.0762,6.0863
6.0723,6.0836
6.0826,6.0995
-6.0882,-6.0862
-6.0803,6.0921
6.0945,6.0936
6.0915,6.0918
-6.0927,-6.0905
-6.0926,6.0634
6.0891,6.0857
6.0867,-6.0863
-6.0698,6.0798
-6.1001,6.0864
6.083,6.0865
6.0852,-6.0874
-6.0903,6.0969
-6.0962,6.1097
6.0904,6.0939
6.1009,6.0864
-6.0867,6.0844
-6.071,6.0881
6.0927,6.0978
6.0852,6.0992
6.0833,6.0818
6.0911,6.0855
-6.0865,6.0865
