-6.3324,-0.33054
-10.451,12.867
7.8246,5.0471
11.729,2.665
-0.74001,14.477
2.0228,8.7687
-7.0679,4.7152
10.581,7.5077
14.221,-13.04
13.277,-5.2391
2.3336,-7.3867
5.8436,1.5842
-13.287,-14.188
-2.6023,-4.6971
3.9726,-2.2742
-14.653,-10.554
-7.9427,9.6551
-4.0491,11.999
8.958,-1.8359
0.11393,-11.721
-11.237,-9.1539
3.5255,5.2142
-8.8034,5.4798
-5.8151,6.0206
6.2265,5.8126
6.1992,6.132
-5.5725,-5.3675
6.1621,6.0961
6.0797,6.0883
-6.123,6.146
-7.3465,-5.3807
5.5099,-5.7797
6.2826,-6.2874
-6.0447,-5.8846
-5.9599,-6.1284
-6.041,-6.0708
-6.1031,6.0599
6.0166,-6.1522
6.0866,6.0841
-6.0853,6.0821
-6.0878,-6.0855
6.0925,-6.0792
-6.0937,6.0836
6.1069,-6.1091
6.0906,-6.0835
-6.147,6.0549
6.0596,6.127
6.0504,6.0152
6.0257,-6.0649
5.9831,-6.0568
5.9447,-6.1212
6.0703,-6.0277
6.1061,-6.07
-6.0225,-6.0707
6.118,-6.1059
6.0975,-6.1008
6.1018,-6.0789
6.0427,-6.0948
6.0478,-6.1808
-6.2796,6.1706
6.1237,-6.101
6.0614,-6.1787
-6.0607,6.0774
6.0155,6.0895
6.1114,-6.1061
15,15
5.9121,-6.0536
6.138,-6.096
6.0485,-5.9942
6.0779,-6.0408
5.9416,-6.016
6.0832,-6.0724
6.0532,-6.196
6.0969,6.0599
6.0957,-6.1295
6.0428,-6.0582
6.1028,-6.1027
6.1109,-6.0446
6.0612,-6.1067
6.0752,-6.0766
6.1077,-6.0745
-6.0705,-6.0862
6.0992,-6.0946
-6.0749,-6.0809
6.0593,-6.0663
6.1032,-6.1107
6.0903,-6.0858
6.0898,-6.0911
6.1007,-6.0805
6.0657,-6.0901
6.0981,-6.0671
6.1105,-6.1057
6.0806,-6.0883
6.0834,-6.0762
6.1001,-6.092
6.0838,-6.0411
6.0843,-6.087
-6.0946,-6.0616
6.078,-6.078
6.108,-6.0868
-6.0317,-6.0641
-6.0743,-6.0864
-6.0584,-6.076
-6.0901,-6.0939
-6.0535,-6.0723
-6.1,-6.089
-6.0505,-6.072
-6.0812,-6.1078
-6.1114,-6.1195
-6.1047,-6.07
-6.0924,-6.0845
-6.0682,6.0916
-6.0916,-6.0816
-6.0795,-6.0866
-6.0802,6.0857
-6.0887,-6.0871
-0.49914,-5.7012
-6.0948,6.0883
-6.1899,-0.30696
6.1249,-6.1134
-6.3403,-0.0025625
-6.1016,-6.0828
-6.087,-6.0844
-6.0785,-6.0854
-6.0958,-6.0884
-6.0876,-6.0435
-6.0752,-6.0657
-6.089,-6.0852
-6.0961,-6.0781
-6.0924,-6.0822
-6.0711,-6.0943
-6.0818,-6.0838
-6.0939,-6.0615
-6.078,-6.0984
-6.0876,-6.0831
-6.0802,-6.1016
-6.0608,-6.0673
-6.0884,-6.071
-6.0773,-6.0921
-6.1073,-6.0736
-6.0867,-6.1026
-6.0845,-6.0734
-6.0729,-6.0898
-6.0936,-6.1064
-6.0866,-6.0922
-6.0699,-6.0765
-6.1402,-6.089
-6.061,-6.0704
-6.0862,-6.0862
-6.1071,-6.0858
-6.0695,-6.1011
-6.0827,-6.0856
-6.0887,-6.0993
-6.0892,-6.0657
-6.0698,-6.0768
-6.0952,-6.0859
-6.0908,-6.086
-6.1077,-6.0577
-6.0775,-6.0868
-6.0945,-6.0824
-6.0781,-6.1096
-6.0985,-6.0815
-6.0839,-6.0799
-6.1072,-6.083
-0.33206,-6.0531
-6.0925,-6.0821
-6.1131,-6.1026
-0.43897,-6.0793
-6.088,-6.0843
-6.0731,-6.092
-6.0868,-6.0857
-6.083,-6.0771
-6.0901,-6.0845
-6.0819,-6.0745
-6.087,-6.0899
-6.0852,-6.0881
-6.0807,-6.0856
-6.0866,-6.0824
-6.0812,-6.0932
-6.1036,-6.0813
-6.0859,-6.0885
-6.0853,-6.0797
-6.0839,-6.086
-6.091,-6.0983
-6.0932,-6.0866
-6.0802,-6.0855
-6.1056,-6.1044
-6.0943,-6.0927
-6.0895,-6.0877
-6.0679,-6.0872
-6.0884,-6.0862
-6.0899,-6.0844
-6.0639,-6.0828
-6.0899,-6.0815
-6.075,-6.0848
-6.0731,-6.0943
-6.0824,-6.0983
-6.088,-6.0952
-6.0895,-6.0849
-6.0912,-6.0947
-6.0949,-6.0945
-6.0992,-6.0846
-6.1082,-6.0824
-6.0849,-6.0839
-6.0825,-6.0819
-6.1068,-6.0925
