-6.7816,-13.699
4.4868,-2.4135
1.41,4.5033
12.864,-3.7722
-2.7948,5.0777
-8.0301,-6.9475
-12.222,8.5395
5.6391,3.253
13.834,-10.326
10.032,-11.658
-4.5673,0.14142
3.1262,-13.119
11.553,10.474
-14.719,-8.3938
-10.436,-0.72348
7.7253,7.4159
-1.6985,12.795
-0.41109,-5.3147
9.2522,0.98669
-10.717,14.704
-5.5137,11.18
7.5044,5.6942
6.2894,6.1379
6.2029,6.1311
6.0605,6.2071
-6.0304,6.1966
6.0835,6.0863
4.7086,-4.9535
-6.0415,6.0557
-6.0281,6.0802
5.7871,-5.921
6.3045,-5.9881
-6.076,6.0834
-6.0867,6.086
-6.0812,6.0826
6.1638,6.1047
-5.9157,6.0001
-5.9946,6.081
-6.088,6.087
-6.0854,6.0883
-6.0785,6.0778
-6.0876,6.0864
-6.084,6.1096
-6.0621,6.0841
-6.1052,6.0939
-6.0573,6.0767
6.0973,-6.0076
6.0769,-6.118
-6.0625,6.0874
-6.0679,6.0711
-6.0884,6.1379
-6.0919,6.0932
-6.0935,6.0768
-6.1731,-6.0551
6.0866,6.0855
-6.0788,6.0623
-6.0833,6.0872
-6.0388,-5.944
-5.9033,-6.2656
-6.0813,6.0605
-6.07,6.0742
-6.056,6.0781
-6.0837,-6.0987
-6.0845,-6.0825
-6.0742,6.0684
-6.0997,6.0928
-6.092,6.0758
-6.0871,6.0877
-6.0781,6.0992
-6.1012,6.0951
-6.093,6.083
-6.1102,6.0988
-6.0849,-6.0871
-6.0934,6.0848
6.0508,6.0885
-6.0958,6.0908
-6.0917,6.0984
6.0763,6.0853
-6.0871,-6.0858
-6.0654,6.0881
-6.0722,6.1054
-6.1013,6.1038
6.0811,6.0823
-6.083,6.0808
6.0836,6.087
6.1188,6.0834
-6.0927,6.0837
6.0921,-6.0753
6.1098,6.1293
-6.0712,6.0779
5.978,6.0977
-6.0872,6.1041
-6.0678,6.0555
-6.0879,6.0728
-6.1025,6.0967
-6.0798,6.0902
-6.0887,6.0917
-6.0882,6.0749
-6.076,6.0837
-6.0725,6.079
-6.0677,6.0859
-6.0657,6.0636
-6.0635,6.0958
6.0814,-6.0863
-6.0617,-6.0816
-6.0564,6.0868
-6.1092,6.118
-15,-15
6.0694,6.1028
-6.1079,6.0764
6.0894,6.0899
6.0867,6.0862
6.0859,6.0863
-6.0998,6.0969
-6.0872,6.0954
6.0996,-6.1003
-6.1092,6.0881
6.07,6.0731
6.0856,6.0848
6.0837,6.0865
-6.0744,6.0955
6.0897,6.0846
-6.1001,6.0896
6.0892,6.0946
-6.0425,6.0721
-6.0875,6.0689
-6.0795,6.098
-6.07,6.0972
-6.0848,6.0877
-6.0377,6.0998
-6.0743,6.0887
-6.065,6.087
-6.0917,6.0636
-6.042,6.1008
-6.0758,6.0808
-6.0454,6.0753
-6.0647,6.1016
-6.0673,6.081
-6.0973,6.0923
-6.0872,6.0892
-6.0913,6.069
-6.1266,6.0837
-6.1075,6.0941
6.0893,-6.0865
-6.0136,6.0923
-6.0515,6.0721
-6.0781,6.0921
-6.1495,6.0849
-6.0947,6.0936
-6.0458,6.024
-6.0648,6.0654
-6.0836,6.0756
6.0836,-6.0863
6.0863,-6.0863
6.09,-6.0883
6.0809,6.0844
6.0904,6.0807
6.0877,6.0889
6.0851,-6.0861
-6.0868,-6.0842
6.0814,6.0861
6.0829,6.0916
6.0856,6.089
6.0891,6.0896
6.0907,6.0844
6.0856,6.0795
6.0864,-6.0869
6.093,6.0862
6.0876,6.0868
6.0836,6.0829
6.0834,6.0824
-6.0882,-6.0863
-6.0845,-6.0794
6.0837,6.0841
6.0872,6.0842
6.088,6.0851
6.0847,6.0868
6.0981,6.0789
6.0852,6.088
6.0866,6.0871
6.091,6.0869
6.0837,6.0857
6.0854,6.0861
6.0842,6.0856
6.0794,6.0891
6.0895,6.0878
6.0913,6.0835
6.0763,6.0735
6.095,6.0878
-6.0863,-6.0874
6.0838,6.0915
6.0865,6.0873
6.0838,6.0777
-6.0843,-6.0866
6.0889,6.0875
-6.0849,-6.0947
6.0872,6.0814
6.0866,6.087
6.0797,6.0837
6.0829,6.0841
6.0851,6.079
6.0859,6.0786
-6.0871,-6.0811
-6.0828,-6.0874
6.0927,6.088
6.0851,6.0896
6.0681,6.0952
6.0805,6.0891
6.0894,6.0839
6.0893,6.0847
6.0954,6.0892
-6.0864,-6.0867
6.0857,6.0848
6.0859,6.087
6.0842,6.0897
6.088,6.0838
6.0884,6.084
6.0868,6.086
-6.0891,-6.0887
6.0851,6.0855
6.0877,6.0843
6.0866,6.0866
6.0852,6.0958
6.0868,6.0861
6.0883,6.0874
6.0869,6.0856
-6.0868,-6.0881
6.0863,6.0861
6.0864,6.0868
6.0855,6.0848
-6.0873,-6.0912
6.0737,6.0862
6.0834,6.0856
6.0807,6.0863
6.0868,6.0855
6.0893,6.0872
6.0845,6.0867
6.0808,6.0882
6.0783,6.0836
6.0889,6.0851
6.0846,6.0855
-6.083,-6.0843
-6.0856,-6.0866
6.0886,6.0828
6.0855,6.0874
-6.0922,-6.087
6.0799,6.0879
-6.0831,-6.0814
6.0881,6.0873
6.1039,6.101
6.0748,6.077
6.0862,6.0862
6.0862,6.0876
6.0864,6.0833
6.0811,6.0859
-6.0817,6.0837
6.0851,6.0854
6.0865,6.087
6.0841,6.0863
6.0869,6.0866
6.0925,6.0874
6.0841,6.0868
6.0946,6.0861
6.085,6.0851
6.0872,6.086
6.0829,6.0857
-6.0783,-6.0713
6.0845,6.0859
6.0899,6.0867
6.0854,6.0858
6.074,6.0842
6.0868,6.0881
6.0883,6.084
6.0877,6.0877
6.0861,6.0863
6.0798,6.0823
6.0817,6.0875
-6.0734,-6.0848
6.087,6.0867
6.0795,6.0806
6.0882,6.0858
6.0815,6.0876
6.0892,6.0801
6.0785,6.0831
-6.084,-6.0884
6.0848,6.0847
6.0856,6.0884
6.0888,6.0848
6.0841,6.0856
6.092,6.0845
-6.0864,-6.0863
6.0877,6.0839
6.083,6.0861
6.0862,6.0884
6.0804,6.093
-6.091,-6.0902
-6.0849,-6.0861
-6.0844,-6.0848
6.0861,6.0858
6.0847,6.0872
6.0911,6.0873
6.088,6.0821
6.0888,6.0883
6.0895,6.0879
6.0901,6.0886
6.0876,6.0832
6.0815,6.0834
-6.0836,-6.087
6.0838,6.0903
6.0875,6.0869
6.0876,6.086
6.0859,6.0888
6.0842,6.0852
6.0866,6.0888
6.0876,6.087
6.0909,6.0924
6.0875,6.0843
6.0871,6.0886
-6.0871,-6.0858
-6.0873,-6.086
6.0872,6.0877
6.0863,-6.0863
