-6.1017,6.0917
-6.0953,6.0957
6.079,6.0914
0.24901,6.0483
6.0667,6.0786
6.0765,6.0957
6.1082,6.0834
6.1326,6.0885
6.1054,6.0865
6.0757,6.0764
6.0811,6.0837
6.089,6.0785
6.115,6.0952
6.0727,6.0849
6.0849,6.0803
6.0799,6.074
6.0668,6.0798
6.089,6.0857
6.0985,6.0978
6.0916,6.0869
6.08,6.0733
6.0825,6.0867
6.0804,6.0948
6.0881,6.0858
6.0816,6.0848
6.1048,6.0839
6.0809,6.0861
6.0928,6.1002
6.0808,6.0896
6.0919,6.0942
6.0949,6.0862
6.0801,6.1124
6.0737,6.0983
6.0871,6.0816
6.0859,6.0861
6.0714,6.0856
6.0875,6.083
6.092,6.0868
6.0847,6.0846
6.0946,6.0814
6.0987,6.0874
6.0706,6.0761
6.0969,6.054
6.0855,6.0929
6.0769,6.0876
6.0665,6.0866
6.0832,6.082
6.0831,6.0809
6.086,6.0914
6.0865,6.0902
-6.0799,6.0929
-6.0847,6.0843
6.0897,6.1005
6.089,6.0867
6.0754,6.0811
6.0932,6.0448
6.0981,6.0853
-6.0802,6.0859
-6.0862,6.096
6.0797,6.0838
6.0879,6.0791
6.0924,6.092
6.1112,6.075
6.0867,6.0866
6.0853,6.0822
6.0884,6.0897
6.0894,6.0876
6.0753,6.073
6.1008,6.102
-6.0922,6.0737
6.085,6.0878
-6.0874,6.0878
6.075,6.0847
-6.2536,-0.12136
-6.0773,6.0826
6.0986,6.0918
-6.0911,6.0788
6.0881,6.0808
6.0845,6.0863
-6.0848,6.0738
6.0865,6.0861
-6.0947,6.0893
-6.0878,6.0885
-6.0835,6.0896
-6.0844,6.0883
-6.1035,-0.01886
-5.7921,0.19623
-6.0728,6.0917
-6.0842,6.0876
-6.0805,6.0843
-6.0878,6.09
-6.0932,6.0833
-6.0772,6.0877
-6.0908,6.0848
-6.0843,6.0872
-6.0778,6.0871
-6.2911,0.019762
-6.0871,6.0781
6.0909,6.0862
6.0777,6.0838
-6.0912,6.0853
-6.0877,6.087
-6.0885,6.0868
-6.0863,6.0878
-6.091,6.0808
-6.0914,6.086
-6.0752,6.0862
6.0863,6.0889
-6.0897,-0.040411
-6.0894,6.0979
-6.0885,6.078
-6.0793,6.0847
-6.0803,6.0759
-6.0822,6.0859
6.0765,6.0929
-6.099,6.0891
-6.0925,6.0849
-6.0856,6.0885
6.0803,6.0878
-6.082,6.0845
-6.105,6.0915
6.082,6.0817
-6.0857,6.0859
-6.2541,-0.021148
-6.363,-0.23811
-6.0911,6.101
-6.0905,6.1019
-6.0865,6.09
-6.0882,6.0893
-5.8185,0.25508
-6.0551,0.054447
-6.136,-6.0982
-6.0722,0.033691
-6.1315,-0.037626
-5.9943,-6.0787
-6.0857,6.091
-6.0887,6.087
-6.0874,6.0912
6.0825,6.084
-6.0711,6.0827
-6.0854,6.0973
-6.0819,6.0868
-6.0654,6.0871
-6.0821,6.0696
6.0865,6.0844
-6.0811,6.0801
-6.0905,6.0864
-6.0791,6.0902
-6.0817,6.0898
-6.0821,6.0843
-6.086,6.0809
-6.0456,6.0775
-6.094,6.0898
-6.0882,6.0858
-6.0831,6.0901
-6.0907,6.0852
-6.0974,6.0859
-6.0721,6.0853
-6.1063,6.0916
-6.0877,6.0807
6.0865,6.0861
