1.3225,14.786
-2.8228,4.5788
-0.071338,4.1961
7.273,0.78128
5.6817,1.6392
-0.83291,13.878
8.8095,5.7347
0.43736,8.6661
-4.6072,7.4511
9.9253,11.702
2.2917,7.1377
3.2986,5.5536
-4.0204,12.875
-2.1359,2.3314
6.1763,11.024
1.7702,12.809
7.9853,10.671
-3.2997,0.20295
6.6175,7.8772
4.2088,9.6399
4.4971,3.3111
8.9578,1.8934
9.3494,0
9.6841,0.84002
8.9027,0
-3.7597,10.414
-4.9811,2.8876
9.451,0
3.1525,0.73716
2.7023,0
-5,0.026727
-3.9353,14.347
2.9392,0.23356
3.276,0.94829
3.1727,1.0454
2.4802,1.0336
-4.7921,12.934
3.159,1.2218
2.0917,0
-5,0
0.47511,0
-3.1035,0
3.2015,1.125
-5,0.29034
3.0301,1.2152
1.9019,0.047343
-5,0.19016
5.0221,13.297
3.0905,1.1285
2.9292,1.636
2.6547,0
3.213,0.98489
3.0595,1.3549
3.2297,0.95695
3.1455,1.0263
3.1776,0.98951
3.5641,1.7486
-0.28495,6.2523
2.7324,0
3.1184,1.0661
2.1886,0
3.0481,1.1127
9.1752,1.1475
2.4939,0
-1.0413,0
3.1984,1.0191
2.4417,0
-5,0.06502
-5,2.1329
4.1231,0
3.3845,1.1985
2.4126,0
8.411,0.93543
-5,11.668
3.3091,1.0368
-5,1.0176
3.1186,1.0338
-5,0.72304
7.7461,7.2682
2.0337,0
-4.6481,9.4919
-0.035021,0
2.469,0
3.1575,1.0785
2.4734,1.1198
-3.5131,0
3.2283,12.66
2.4511,1.0104
-5,0
3.7936,0
3.46,0.45034
-5,1.6212
2.5139,3.3672
-5,0.014447
9.347,14.352
3.849,14.27
2.7446,0.25702
-0.80707,0.72252
4.0932,0
3.564,0.50149
1.8112,0
0.77513,0
-5,0.68942
3.5122,0
3.3754,0.94548
2.0316,0.37124
3.0594,0.91039
-1.1058,0.50671
-2.1583,7.9672
-5,4.2445
-1.3505,12.626
3.6562,0
5.1328,11.218
2.2357,0
2.0623,0
2.6892,1.1827
-4.2696,0
3.0232,1.1358
-1.7152,1.4169
2.9888,1.3432
0.093535,0
-2.162,9.1553
-1.2452,0
-3.2767,0
3.0574,0
-5,0.34984
3.5086,0.10056
0.63426,0
6.6173,11.574
2.9057,0.0027917
1.4952,0
2.7675,0.0025265
-5,0
-0.14183,0
-5,13.181
3.5134,1.0614
-3.9067,4.6634
2.5498,1.5528
4.397,1.2951
3.0252,1.1717
2.8035,1.7089
9.5906,12.89
3.7127,0
-0.1546,0
9.1416,0.27289
3.5186,1.2342
-3.4419,0
-5,0.85337
1.5602,0
3.1865,0.58743
-5,12.363
3.0893,1.0825
0.71312,1.904
-5,0.28777
2.3242,0
-5,0
3.3212,0.9653
-5,0
3.0797,1.3073
1.603,0
3.4668,1.0897
-5,0.56044
-5,0.62187
7.953,2.6691
-5,1.5442
1.3781,0
2.8349,0.36445
1.1806,0
-5,0.38813
2.2886,0
-5,0.59901
3.2511,0.95864
-5,0.44228
1.6764,7.4214
-5,0.77746
2.5483,0
4.3053,0
9.2341,0
6.4584,9.081
2.8628,0.11905
2.9369,0.66338
3.2584,1.0413
3.0805,1.2714
9.2535,1.1292
-5,0
0.65847,0
2.2364,0.42466
-5,0.92676
8.1988,0
-5,0
9.4162,0.6997
2.5222,0
3.0797,0.8709
2.6034,0
-1.765,0
2.6438,0.66591
-5,2.2181
2.6985,0.12845
3.1019,0
-5,2.5161
8.6699,0
1.4869,10.606
0.52821,9.2737
-5,0
-5,0.42182
-5,0.64758
-5,0
1.8295,0.2938
-5,0.026895
8.075,0
-5,1.4802
9.1655,0.098511
9.2767,0.88155
2.8059,1.6339
-5,0
2.9767,0.29099
-5,8.8818e-16
3.0295,0.36089
9.2296,1.1684
6.7125,8.8818e-16
1.1352,0
3.2335,0.69612
2.3727,10.294
9.1314,1.1734
2.0953,2.3082
3.0535,0.81596
-5,0
6.6724,0
1.7618,0
-5,0
-5,0.79548
2.8649,0
1.2346,7.2742
-5,0
-5,0
-5,0
-5,0
-5,0
-5,1.3871
-5,0
-5,0
-5,0.055647
-5,8.8818e-16
-5,4.4409e-16
-5,0
3.0046,1.2472
-5,0
-5,0
1.0558,0
-5,0.086958
-5,0
-5,0
7.9645,0
-5,0
-0.069875,0
-5,0
2.97,0.49833
-0.33169,0
-5,0
2.8187,0
-5,0
-5,0
-5,0
-5,0
-5,0.50801
-5,0
3.4039,0
1.2783,0
3.12,1.2002
-5,0
-0.085349,12.047
0.2028,14.053
-5,0.48683
1.6699,0
-5,0
-5,0.56164
-5,0
-5,0
-5,14.656
-5,0
3.8997,0
-5,0
-5,0
0.68244,0
-5,0
-1.0533,10.658
-5,0
-5,0
2.9821,0.15514
-0.70497,0
-5,0
0.13029,0.3566
-5,1.0822
1.0536,0
-5,0
-5,0
-5,0
3.3346,0.94425
-5,0
-5,0
-5,0
1.4228,0
-5,0
-5,0
-5,0
-5,0
-5,0
1.1822,0
-5,0
-5,0
2.8946,0.90398
-5,0
3.2734,0
-5,0
-5,0
-5,0
-5,0
-5,14.396
-5,1.3043
0.86608,0
-5,0
3.2297,0.95695
