-2.4897,1.9254
-3.6101,3.6609
1.8085,12.011
0.29826,5.0909
5.1096,0.86869
4.5091,13.95
7.5388,6.7376
9.4324,4.5856
1.2585,8.534
-3.3658,7.2311
6.3816,2.4392
6.6563,11.046
3.591,2.9428
-1.0271,9.0091
9.0158,10.172
-0.083661,12.184
3.1012,0.18023
-1.4312,14.609
2.154,5.8306
-4.5163,9.6739
8.0193,12.982
2.9279,0
2.6169,0.79345
2.9907,0
3.2267,0.95236
3.2943,0.94704
1.6146,3.3737
-5,1.3122
3.1306,1.0268
0.3143,0
8.4197,0
-0.21865,0
2.7949,1.5849
2.4815,1.0467
3.1787,0.98628
3.1323,1.2437
2.6912,1.2663
2.167,0
3.0598,1.0967
3.2955,1.0152
9.1945,0
3.1953,1.0916
2.6839,0
3.032,1.1634
-3.9308,11.7
3.2155,0.98273
3.4022,1.0106
2.5561,0
-5,1.4257
2.9102,1.3607
3.3952,0.96455
4.875,12.187
3.0935,1.0795
3.1508,1.0114
-5,4.0873
7.6051,2.3894
1.567,0
3.2519,0.97283
4.4726,11.635
3.9828,0
3.4501,1.0957
2.8612,0
3.3215,1.2931
3.0855,1.4821
4.7081,12.871
3.1553,1.3995
-5,1.9201
3.0726,0.24503
5.9657,12.298
3.1099,1.0372
0.39704,0.78996
3.0922,1.0528
3.1383,1.0474
8.4752,5.9395
1.4747,0.48668
2.4728,0.28859
3.2394,1.1473
1.1432,0.98138
2.953,0
3.0274,1.2057
2.8625,1.5967
-5,0
2.7639,0.53174
3.0809,1.1418
2.2948,0.010049
3.136,1.19
2.768,0.16143
3.1374,1.087
2.7868,0
2.4501,0
3.3629,0.94175
-3.0003,14.429
2.9827,1.3841
3.4765,1.0764
-2.7797,0
2.9986,1.1754
3.4293,0.99464
-1.3191,7.1367
3.5649,0
1.036,0.63506
6.3984,0
2.2433,2.2204e-16
7.6021,9.4989
9.0756,1.1658
3.0285,0
-2.3304,13.29
3.2411,0.51033
-5,0.16519
-1.0118,4.7294
3.0608,1.179
7.2926,0
2.9356,2.0166
2.8328,0.78897
1.9293,0.59596
2.9134,0.29143
0.50576,2.0273
-5,3.2285
-5,1.034
2.7585,1.7282
9.2838,0
3.27,0.94522
3.6037,10.355
0.82623,1.3943
3.3775,0
2.965,1.2163
8.841,0
1.2615,0
1.5665,0.9574
-5,0
1.5099,13.449
4.7395,6.4193
3.4386,1.0168
-5,1.1696
3.3124,0.99487
-0.59923,0.16188
2.3629,0
-4.9616,0
-5,0.3203
3.1105,1.1692
2.6497,0.49281
2.0893,0
-2.6322,0
3.0393,1.4155
-5,0
1.6467,0
-5,0
2.1201,0
9.1359,1.1674
3.2154,1.2472
3.2624,1.0059
-5,0
-5,0.97885
-5,2.3582
0.88406,0
1.1993,0
3.3271,0.94706
8.2006,0
3.172,1.0387
2.8865,0
-5,0
3.0975,0.8204
-5,0.59604
2.5284,0.35795
2.832,0
-5,11.94
0.34116,0
-5,0.34984
2.4145,0
0.20145,0
-5,1.9914
-5,0
9.4512,1.9559
0.53916,0
-5,0.47484
-0.73368,14.337
-5,0
2.3217,0
2.7213,1.4153
1.0419,0.021641
-5,13.223
-5,0
0.090553,9.6323
-5,0.045757
3.0061,0.43371
0.12227,0
-2.6651,0
-5,2.1667
3.1912,0.33605
-5,0
-5,0
-5,1.0239
6.3679,0.91954
3.1266,0.52217
10,0
-2.6161,1.462
2.8547,0.8453
-5,1.1142
2.9972,0.25469
-0.5808,10.78
3.1014,1.107
2.0285,0
3.1621,0.91012
3.114,0.48163
1.6937,0
3.0486,0.032582
9.1419,0.9926
-5,1.7764e-15
-0.88223,0.32527
-5,0
-1.8139,0.75228
3.1812,1.2102
-5,1.0907
3.3663,1.3451
3.0674,0.9308
-5,0
3.1617,0.66287
3.2301,1.0089
-1.0303,0
3.1111,0.6727
2.5396,13.084
-5,0
1.833,0.14254
-5,0
-5,0.9172
3.129,0.63532
-5,0.07951
9.8753,0.13526
-5,0
-5,1.5007
2.8772,0
2.9559,0.71982
-5,0.50387
-5,0
-0.3959,9.755
-5,0
3.0057,0.86524
2.8974,0.48896
0.75577,0
2.8781,1.7836
-5,0
3.1839,1.0565
-5,0
3.0176,0.057105
1.7936,0
1.261,0.57695
0.67866,0
1.4488,5.7497
-5,0.68516
3.078,0.85632
-5,0
-5,0.81296
9.253,0
2.5102,0
3.1473,0.46263
9.219,0
-5,0
-5,0
9.833,0
-0.5826,0
-5,15
2.8117,1.1439
0.042039,0
-5,0
-5,1.4599
7.9974,0
-5,0
-5,0
-5,0
2.2105,0.36743
2.8169,1.1678
-5,0
3.1674,1.18
-5,0
-5,0
-5,0.85152
-0.95833,0
-0.769,1.3416
-5,0
-5,0
1.7298,0
-5,0
-5,0
-1.0576,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,8.8818e-16
-5,0
1.2857,0
-0.52689,0
2.7672,0
-5,0
0.40363,0
0.842,0
-5,0
-5,0
1.6174,0
-5,0
1.8433,0
-0.1083,0
2.7437,0.016703
2.3854,0
-5,0
1.7114,0
-5,0
-5,0.38694
-5,0
-5,0
1.6833,0.24153
-5,0
-5,0
-5,0
1.1254,0
-5,0
2.2137,0
-5,0
-5,0
-5,0
3.1787,0.98628
