4.8182,14.673
-1.45,12.765
2.4077,14.232
3.9924,0.14124
-0.26109,8.5004
6.807,5.2722
9.0459,5.9145
8.5293,8.9315
2.945,1.9297
9.7179,10.371
6.4056,13.351
7.208,2.8836
1.171,11.11
-3.299,12.14
-0.87432,0.99658
1.5715,6.5252
-2.2072,7.4203
-4.6876,9.9025
5.0602,3.7175
0.21625,2.8441
-3.7581,4.4055
-5,0
3.6,0
3.2748,0.89397
3.2067,0.97331
2.8212,1.4799
-5,2.445
-5,0.1883
-5,10.815
2.7602,0
2.7831,0.095207
2.1064,0.5531
1.5074,0
9.2546,0.53274
3.0497,1.3393
-5,1.0592
2.1943,0
0.34194,0
-5,14.908
2.5278,1.3146
3.2182,0
2.8289,0
3.2575,0
3.3108,0.63789
3.2809,0.95397
3.4988,0
-0.42342,13.04
-5,2.2258
3.0957,1.0582
3.1567,1.2144
3.1397,1.0117
9.0433,3.2795
2.7047,0.11592
3.3146,0.95411
-5,12.397
-4.301,0
3.8645,0.54477
2.8072,0
8.3617,0.90958
-4.6508,8.6288
2.8855,0.7123
-5,2.3075
-5,2.9786
8.8109,0
-2.0527,1.31
3.3913,0
-5,12.965
2.9307,0
3.4515,0
3.1499,1.1226
-5,10.449
3.036,0.52852
3.1344,1.0327
3.2394,0.95955
4.021,0
2.167,0
3.2869,1.0396
3.1711,1.1983
3.0804,0.0039298
-2.4132,5.2115
4.5296,12.307
10,0
9.0317,0
2.6554,1.3942
3.0529,1.12
2.6484,0
-4.0371,15
2.5159,0.55559
3.1759,2.2204e-16
3.1751,1.1579
5.5957,7.4666
-5,1.5544
3.304,1.0088
9.567,0
-5,0
3.1952,1.01
3.0444,1.2178
-3.9687,5.6815
-1.2744,0
-1.1842,10.932
7.396,9.3866
3.3908,0.98195
3.5085,0.47512
-5,1.3335
3.1735,1.0014
3.8541,13.813
9.8623,1.6898
1.7005,0
4.023,0.14711
2.2427,0
3.4094,0.25352
3.006,0
3.259,0.97497
-1.0701,0
3.444,0.98759
2.4452,2.2204e-16
0.95478,5.4821
-5,0.21073
3.1126,1.0434
-3.1549,0
3.0125,1.2372
4.1641,0
3.3894,1.4067
-0.28531,0
-5,13.309
2.4152,0
-5,0
3.4669,0.6715
-0.37211,0
3.0726,1.1766
2.8937,0.9732
-0.82913,0
-5,0.55918
-4.5354,1.1574
-5,1.7897
5.7952,0
0.86452,14.436
2.9296,0.95353
0.37635,0
0.67348,0
9.0568,0
-0.59756,0
-4.0191,0
3.2894,0.98722
2.9958,0
2.6957,0
0.085083,0.68655
-5,1.5779
2.9799,1.2893
-4.0204,0
2.4669,0
-5,0
2.7369,0.83183
1.9376,0
2.9867,1.269
3.0718,0.21368
-5,0.060092
4.7361,5.2554
-5,1.6472
-5,0
2.8644,1.598
1.1683,6.3961
2.612,0
-0.095599,0
-5,1.8113
2.3022,0
9.9642,0
-2.5728,0
-5,0
-5,0.80843
-5,0
2.6344,0.090774
-5,2.6418
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-0.48766,0.55155
2.8988,0
-4.7367,0
-5,0
-5,0.4141
-5,0
-5,14.942
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
9.1667,0
0.94647,0
-5,0
-5,0
6.3419,0.41013
-5,0.6139
2.4741,0
-1.968,0
2.9984,0.26506
-0.60035,11.61
3.1422,0.080655
-5,0
2.7812,0.95151
-5,0.34495
-0.67073,15
10,0
3.1108,1.1289
-5,0
-5,0
2.289,0.089792
-5,0
-5,0
-5,0
-2.0692,0
0.82756,0
-5,2.0031
2.4971,0
-5,0
-5,0
-0.48414,0.51238
2.583,0
-0.74319,0
-5,0
2.8522,1.4977
-5,0
-5,0
-5,0
0.95222,0.1552
1.122,0
-5,0
-5,0
1.2678,14.923
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
3.2694,0.83953
-5,0
-5,0
-5,0
-5,0
-5,0
9.3332,0
-5,0
-5,0
2.8559,0
-5,0
-5,0
2.3477,0
-5,0
-5,0.97985
-5,0.40467
-5,0.88167
1.3823,0
9.2678,0
-5,0
-5,0
-5,0
-5,0.64532
1.9079,0
-5,0
-1.0163,12.823
0.065441,0.45571
-5,0.92852
-5,0
1.6704,0
-5,0
0.92095,7.1648
1.2075,0
9.3116,0
3.0742,1.0861
-5,0
0.98021,3.1247
-5,0.44577
0.22341,11.216
3.2143,1.0391
2.073,0
-0.91414,11.025
-5,0
-5,0.23671
3.3441,0.93838
-5,0
-5,0
3.4492,1.1043
-5,0
0.33705,5.4784
-5,0
-0.87742,0
-5,0
1.6069,0
7.2012,0
-5,0
-5,0.46972
-5,0
-5,0.14676
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,1.1882
-5,0
-5,0
-5,0.52471
2.6784,1.2237
3.2067,0.97331
