8.3333,5.5073
-3.6574,4.9057
1.3961,12.199
-1.7712,2.8077
6.3143,2.1157
3.0198,14.889
7.6077,10.511
9.2284,3.2778
9.7243,8.1535
4.7352,9.1652
0.69341,3.7629
-3.3475,14.04
5.2216,11.036
3.9771,7.3492
-0.0072893,0.65744
6.9571,13.029
1.6887,6.3529
-4.3721,9.6495
-2.6165,12.089
-1.1235,6.5296
2.3739,1.3092
-5,0
2.9472,1.609
3.1837,1.0825
3.1409,0.7688
3.2415,0.94282
0.62047,0
2.9872,1.1932
-5,1.2928
3.0167,1.2758
8.1001,0
2.4935,0
-0.41964,1.1075
3.5518,0.44635
2.4421,0
-5,1.7781
-5,0.10905
9.2457,0
2.7524,0
-5,0.2409
2.652,0
3.3307,1.0686
4.5415,0
2.9357,0
3.384,0.95348
3.1007,0.68965
-5,0.60382
3.0564,1.2002
3.1243,0
3.0054,0
3.0322,1.1697
3.2248,1.1446
0.35451,0.48632
-5,0.69869
3.1116,1.0453
3.2166,1.0007
3.1046,1.0861
3.1837,0.99627
2.5313,1.1795
1.4062,12.27
3.0052,1.4176
2.6092,0
3.2596,0.95699
2.8214,0.19178
3.2892,1.0053
3.3585,1.4342
3.3433,0.94257
2.9231,1.4874
3.217,0.22101
-4.338,0
3.5295,0.60755
3.5059,1.1597
9.0679,0
3.2122,0.96546
3.1029,0
2.6764,0.72596
2.6835,2.2204e-16
-2.2795,0
0.78707,12.838
2.1723,0.10616
-5,10.353
-5,0.79238
-5,2.7145
2.9395,2.0019
0.25228,2.011
3.1452,1.0194
9.295,1.0664
2.6227,2.3913
3.2909,0.953
3.4428,0.97742
3.2414,0.978
3.1728,1.042
3.3273,0.95662
3.462,1.318
1.7599,0.18567
2.0212,7.0967
7.3527,8.7137
2.9426,0.45477
5.6204,8.374
3.108,1.3973
3.1192,1.1392
8.2519,5.6168
3.1801,0
5.8331,5.4152
7.1316,9.5206
2.6796,0.2934
3.0772,0
-3.5803,0
8.1264,12.165
4.7664,8.7227
2.8294,0
2.5156,0.06001
3.1608,15
-5,5.8215
-5,12.567
2.3045,0
2.7716,1.2061
6.4611,13.577
3.1007,1.1811
7.6395,0
9.9477,5.7588
3.1291,1.1762
-5,0.51458
-2.0273,0.28937
3.0867,0.13198
2.0883,1.3699
-2.2483,9.7073
-0.95478,10.523
-5,12.542
-5,0.15634
7.7051,12.179
-5,0
6.4265,0.2114
3.0756,1.1227
3.1177,0.38552
-3.5316,0
5.6967,1.3535
2.9662,0.96686
1.6642,1.827
-5,0
-5,0.4815
3.2093,0.47649
2.9581,0.16858
3.1188,1.4225
1.2961,14.924
-1.9345,0
3.0775,1.1971
-5,0
3.0635,0
2.5818,0
6.9254,2.6587
3.0226,0.70002
6.8799,0
-5,0
-0.39036,0
3.0655,1.165
-4.1302,0
1.9938,0
3.0863,1.1036
2.9065,1.2052
3.1595,1.2855
2.1337,0
3.2785,0.97341
2.8532,0.5302
2.961,0.6601
1.1211,13.17
-0.79084,0
-5,0
-5,0.20054
0.6944,0
2.5174,1.0318
-5,1.0718
2.1281,12.095
3.1916,0.52833
3.3193,1.0268
2.7901,5.5511e-17
-5,0
-5,0
-5,0.28296
-5,0.66644
1.9267,0.77075
3.1571,1.336
10,0
-0.42117,5.0467
-0.20282,10.621
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
3.1254,1.1004
-5,0
1.5375,0.24536
-5,0
-5,1.0458
-5,0
-1.0781,0
-5,0
-0.96946,14.968
-5,0
-5,0
0.5842,0
9.0193,0
-5,0
-5,0
3.225,0.88737
1.1967,0
-5,0.19914
7.6137,0
-5,0
1.8551,0.22488
-5,0
-5,0
-5,0.39821
1.7321,0
-5,14.91
-5,0.24979
2.0487,2.2204e-16
-5,0
2.9362,0.7541
-5,0
-5,0
-5,0
8.9389,0
2.5521,0
3.0802,0.27908
-5,0
-5,0
3.1916,0.72441
0.95176,0
8.6412,12.981
-0.87671,0
0.55444,0.15273
-5,0.73175
1.4303,0
-5,0
1.3234,0
9.1698,1.0205
3.0957,0.71929
-5,0
-5,0
-5,0.2094
3.1612,0.74707
9.1265,0
7.3938,8.8818e-16
7.7611,0
-5,0
-0.58144,0
-5,0.5899
-5,0
-5,0
1.0266,14.611
1.5179,0
-5,0
1.4582,0
-5,0
-5,1.123
1.2681,0
-5,0
2.872,0
-5,0
2.9726,0.57163
-5,0
-1.3884,0
-5,0
-5,0
-5,0
-5,0
1.7793,0
-5,0
-0.44535,0
-1.12,0
2.0965,0
-5,0
3.1298,1.0616
0.15463,0
-5,1.261
-5,0
-5,0
-5,0
-5,0
-5,0
9.5975,0
3.2733,1.0296
-5,0
0.83362,0
-5,0
2.283,0
2.3378,0
-5,0
-5,0
-0.7079,0
-5,0
-5,0
-5,0
0.78111,0
0.0808,0
-4.8022,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-0.64866,0
9.4579,0
2.3884,0
3.2469,0.67979
-5,0
-5,0
-5,0
1.9529,0
-5,0
-5,0
9.8236,0
-5,0
3.2122,0.96546
