-2.1275,7.8314
6.7448,14.35
0.855,8.3542
9.6602,10.066
-0.61831,13.298
8.2774,5.1739
-4.1714,6.1411
2.7574,0.66229
5.9066,11.275
2.056,6.8613
3.3531,4.4518
4.9064,1.3259
7.1739,2.3789
9.1068,13.939
0.38182,2.0824
-2.7235,12.463
3.5946,11.475
-4.5139,2.9479
-3.2578,9.4246
-0.78029,3.5998
5.6428,9.2067
-5,2.2045
3.1813,1.0915
3.1272,0
7.7527,0
3.4518,1.0171
8.3735,0
2.682,0
3.3201,0.93781
3.0487,0
3.0228,1.6938
2.9869,1.39
3.09,1.0707
3.277,1.4959
3.5385,0
-5,10.774
2.0564,0
3.2731,0
2.0798,0
3.2574,0.9866
0.88933,11.159
-5,0
3.1554,1.0032
-5,0.098819
3.5293,1.1069
-5,14.655
3.0331,1.2117
-5,0.19749
-0.1341,0
1.7642,5.5511e-17
3.3319,0.99931
3.4814,0
3.2397,0
3.0483,1.2891
3.0613,1.1011
3.3165,1.0606
-5,0
2.6966,1.0606
2.7946,0
2.3986,0
-4.4904,0
2.2008,0
-4.3035,0
-5,1.4486
3.2794,0.25605
9.2046,0.89553
0.32876,1.5076
-5,14.396
3.2255,0.98288
-5,9.4326
-5,1.6475
-5,0
-4.5272,0
5.7613,0
6.0527,0.50178
3.3161,0.85662
2.6422,0
-5,10.953
2.9594,1.2341
-5,0.72923
2.4962,2.2204e-16
3.2254,0.96074
2.3581,1.6402
2.2736,0
-0.19822,0
-5,0.35069
-5,4.1111
-5,4.357
1.8081,0
2.9139,0
10,1.8016
3.3137,1.0116
-4.9641,0
-5,13.345
-5,0
-5,2.4012
0.40968,0
2.5342,0
-5,2.1465
-2.5383,0
2.9651,1.2965
-5,0.32789
-5,0.42777
2.7101,1.2652
3.456,1.0909
0.20671,0
-3.4568,4.236
-5,0.37191
2.7746,1.2399
3.2816,0.95089
2.6675,0.33463
3.0192,1.4454
-5,0
-0.62077,0
-0.067015,0
3.0946,1.0998
3.4255,0.99727
-5,15
2.8212,0.99233
3.1746,0.024338
7.7729,11.144
2.9536,1.602
9.2011,1.1402
1.3026,0
-0.34648,1.8336
-5,12.235
2.3748,0
3.2909,0.97018
-5,0.52999
-2.7431,0
3.1894,1.0315
3.1106,0.027161
3.026,1.1381
6.2312,9.7147
3.1918,0.97742
4.4597,0
1.4541,0
3.2046,1.0134
-5,14.941
-5,0
-5,0
-5,0
-5,0
10,0
-5,0
-5,0
-5,0
1.6253,0
-5,0
0.68995,0
-5,1.3685
-5,0
-5,15
-5,0
-5,0
-5,0
-5,14.751
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
9.5555,0.75476
-5,0
2.2433,0
-5,0
-5,0.72154
-5,0.061118
-5,0
-5,0
5.535,0.71111
-5,0
-5,0.12009
-5,0
0.49175,0
-5,0
-5,0
6.2429,14.288
7.6466,0
-5,0
2.971,0
1.1068,8.8376
3.0632,0.16288
3.1037,0.82254
0.090925,0
1.0456,0
-5,1.4145
3.2631,0.60111
-5,14.044
-5,0
-5,0
1.9015,14.042
-5,0.14985
-5,0
-5,0
-5,0
9.9529,0
-5,0
9.0812,0
-5,0
-5,0
2.1285,0
3.0515,1.133
9.713,0
3.3052,0.87811
1.6964,0
0.64458,0
2.633,0.06202
0.74797,0
-5,0
3.1291,1.1094
-5,0
3.3472,1.3446
-5,0
0.14188,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.42942
3.2669,0.71182
2.8888,0
-0.91118,0
1.722,0
-5,0
-5,0
-5,0
-5,0
-0.0015442,1.7828
-5,0
-5,0
-5,0
-5,0
-5,0
1.8305,0
-5,0
-5,1.4712
-5,0
-5,0
-3.2071,0
-0.33088,0
-5,0
-5,0
-5,0
-5,1.1114
-5,0
-5,0
-5,0
-5,0
-5,0
-0.83551,11.275
2.8983,0.87714
3.1157,1.0569
-5,0
3.6774,9.0529
-5,1.1102e-16
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,1.001
3.0058,0.40102
-5,0
-5,0.89016
-5,0
-5,0
-5,1.1371
-5,0
-5,0
3.7928,0
-5,0.81833
-5,0
-5,0
-5,0
1.4402,0.63224
-0.68381,1.7063
3.1523,0.51013
0.16186,2.9618
-5,0
-0.77285,12.42
3.3395,2.3204
-5,0
-5,0
1.0702,0
-5,0
-5,0
-5,0
9.8878,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
3.2254,0.96074
