3.3711,13.99
8.0077,4.25
-4.3594,8.1886
1.1086,10.954
-2.0776,12.489
-3.0669,1.4681
-0.91984,1.0096
2.05,2.9261
2.8433,12.045
5.2294,2.7577
4.8488,5.1376
7.6675,13.287
0.36316,6.3105
9.9619,7.1946
-3.9815,4.7516
7.0381,6.6066
3.8648,10.196
5.9287,0.083353
-2.216,9.5545
-0.29575,14.464
8.7897,9.0365
-5,9.8222
-3.9433,10.916
-3.429,11.618
-0.19272,0
-3.2229,10.878
-5,0
3.5477,0
3.4427,0
3.523,0.67159
2.6592,0
2.1602,0.18328
3.0748,1.1322
8.5618,0
-3.9983,2.8286
2.4275,0
-5,0.63417
3.1683,0.9931
3.4766,0
3.1836,1.1078
3.0518,1.1551
2.1925,0
3.196,0.97421
3.0245,1.1511
3.2466,1.0476
3.6213,0.43758
-4.9212,0
3.2457,1.0189
3.6448,0.43842
4.3803,0
5.7006,0
-4.7457,0.24794
-4.4256,3.0549
3.243,0.065931
-5,1.0116
8.3348,8.4878
2.8177,0
9.4822,6.1725
1.9338,0
-0.12578,0
2.6853,0
2.8917,1.46
4.0548,0.76189
3.1559,1.0337
3.192,1.0002
3.2865,1.0138
1.2571,0
-3.8425,11.813
3.172,0.6361
3.0228,0
2.8819,0.48062
3.3825,0
-3.1992,14.425
-5,1.883
3.2345,0.96856
3.0583,1.0964
2.8081,1.5757
-5,7.1021
2.7497,0
2.8517,1.666
2.3548,0
-5,4.1769
3.1036,1.0596
2.593,0
3.2937,1.0634
1.375,5.6692
3.2775,1.5802
-5,0
2.8948,0.2264
3.1528,1.0739
9.9611,14.201
-2.0489,7.0152
3.5504,1.1044
3.1398,1.6033
-5,0.21775
-2.6952,0
2.7961,0.74778
-1.6222,5.848
3.1596,0.0084765
-5,0.39552
2.9975,1.2471
3.1434,1.1385
1.5839,6.163
3.213,1.0287
8.4272,1.6617
2.9288,1.2764
2.8775,0
3.1841,1.2524
2.9235,0
0.38988,11.675
-3.825,12.629
3.3254,1.1208
6.1311,6.2964
3.2492,0.99388
2.9927,1.1963
-4.0857,0
-5,0.37536
9.3304,1.1247
7.9069,6.6303
2.7925,0
3.5133,0
-5,0.079965
3.2749,1.131
2.7108,0.022811
-5,7.9365
3.1624,0.043094
2.3085,0
-3.7067,0
10,0
-0.18795,10.876
-5,13.495
1.8016,0
3.0963,1.2337
-1.1966,0
1.1436,0.46044
1.0458,0
-5,0.66678
3.1109,1.0352
2.6346,0
5.0594,0
3.1238,1.08
-5,14.911
1.5341,0
3.3006,0.82048
3.0388,1.1138
2.8179,0.071461
-0.59767,1.5903
-5,1.7596
3.0101,0.96043
1.9577,0
-2.1468,1.309
2.3902,0
0.74251,0
0.23497,0.36654
0.56081,0
-0.63109,0
-5,0
3.0928,0.77245
2.5363,0
3.6558,1.3848
3.442,0.21303
2.8395,0
2.4569,5.5511e-17
2.1212,0
3.0683,0.55166
-5,0.65542
-4.2639,0
2.962,0.21215
-0.38733,0
-5,11.865
2.8447,0.96955
0.79488,0
-5,0.038649
2.6633,0.94622
-5,0.48397
2.9664,1.3297
0.16006,10.471
-5,0.0053933
1.8521,0
0.072222,12.929
8.9386,0
2.8014,0.44897
1.5057,0
3.1514,1.4013
1.1354,0
2.733,1.1606
0.31372,0
1.2628,0
-5,0
-5,0
3.3085,0.94615
-5,0
-5,14.456
-3.5998,14.258
3.3786,10.338
-5,0
-5,0
-5,0
3.1374,1.0211
-5,0
-5,0
-5,0
-5,0
-5,0.69121
-5,0
2.9981,0.72499
1.3972,12.78
-5,0
-5,0
-5,0
-5,0
0.88152,0
-5,0
-5,0.030362
-5,13.149
-5,0
-5,0
3.1448,1.0536
-5,0
-5,0
-1.2998,0
-5,0
0.93225,0.8652
2.9846,1.1229
2.2555,0
-5,0
-0.93601,0
-5,0
-5,0
2.9476,0.7645
3.2086,0.81885
-5,0
3.1565,0
-5,0
9.574,0
-5,12.611
-5,15
-5,0
1.1738,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,2.1748
0.48088,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.11192
-5,0
6.4649,0
-5,0
-5,0
-5,0
-5,0
9.1616,0
-5,0
-5,0
-5,0
-5,0
-5,0
2.3241,1.1599
-2.8664,0
-5,0
3.1892,0.754
-5,0
2.4801,0
1.9041,0.99235
3.8259,0
-5,0
-5,0
7.6127,0
-5,0
3.0736,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.7764,13.154
-5,0
-5,0
3.0802,1.0741
-5,0
3.3696,1.0612
3.4045,0.98661
-5,0
1.4471,0
-5,0
1.2887,0
-5,0
-5,0
0.3987,0
-5,0
1.5499,8.3742
-5,0
-5,0
-5,0
-5,0
-5,0
3.0559,0.68229
-5,0
-5,0
-5,14.649
0.051515,0
-1.3331,0
-5,0
-5,0
-5,0
0.90318,0
-5,0
-5,0
-5,0
-5,0
3.196,0.97421
