0.13185,7.9217
3.4237,3.1135
3.9184,5.2785
8.9907,1.5989
-0.30419,10.735
-2.1972,11.505
-4.4834,12.306
6.3984,2.8237
4.4084,13.311
2.1232,6.8275
8.324,3.8
-2.8922,9.1863
2.4552,10.025
-4.2771,5.9447
-1.3401,14.855
1.2794,4.3709
9.5542,7.2135
6.7331,0.69119
-1.4713,1.3128
7.4536,13.995
5.0769,9.5478
2.2289,0.0024077
2.3421,4.4409e-16
3.3382,0.79734
2.9977,1.2302
2.7958,2.2204e-16
3.1852,1.0003
3.2236,0.98037
3.2008,0.20147
3.1981,0.97467
0.93961,0
2.8939,1.5385
3.3048,0.98625
-5,0
2.8808,1.3666
2.418,0
3.2306,1.0107
3.0936,1.0779
0.69162,0
3.0635,0
3.2925,0.96143
-2.4663,0
3.1642,1.0603
2.9161,1.7162
3.1395,1.0364
-4.5266,12.389
-5,0.41632
2.9717,1.2314
2.997,1.3634
2.616,0
3.0354,1.1705
3.3044,2.2204e-16
2.5506,0
-3.4925,11.945
7.2836,7.4122
-2.3491,9.9284
-5,0.93351
2.3152,0
3.1123,0.483
3.0863,1.1176
2.5193,2.0665
2.8733,1.5132
9.3065,1.1201
3.1529,1.0127
3.0023,0
3.2508,0.98642
2.3924,15
-5,4.4409e-16
3.0593,1.2246
7.671,0.76754
9.9026,13.821
3.1365,1.1711
3.3352,0.93897
2.9647,0
0.38781,8.0428
-5,5.4178
2.745,0.16954
3.2654,0.95911
2.4583,0.34065
-5,1.1341
2.6099,0.15674
3.3252,1.0732
-4.7535,0
-2.8284,1.2743
-5,1.2474
3.0608,1.1334
2.755,1.7378
2.9639,1.3235
2.2802,0
3.2698,1.0777
4.5525,0
-5,0
3.2267,1.2367
-2.1252,12.055
-0.51845,0
2.9007,0
1.8125,0
2.4948,0.45743
-5,1.6161
7.1767,2.1942
-5,0.75342
-5,8.0516
2.8172,0
0.015114,2.6047
3.2074,1.0239
2.4855,0
2.7764,1.9687
2.2065,13.754
6.1941,13.934
3.3858,1.6497
3.1616,0
3.5534,0.51223
-5,0.81253
2.7342,0
9.0851,0
6.0944,3.1327
3.5837,1.3133
2.7985,1.5457
-1.1224,0
5.0708,0.8795
3.0358,1.0351
-3.1836,0
-5,1.3283
3.3737,0.96266
3.1567,1.1533
3.1387,0.22518
-5,0.61667
-3.9529,0
0.25384,0
2.4274,6.0194
8.6984,2.7057
3.4441,0
2.042,0
0.20817,0.30567
4.8306,0
5.8429,0
2.9998,1.3186
-5,0.31061
-2.5944,0
3.1053,1.1653
2.8251,0.19053
3.663,0
-5,1.0446
2.9712,1.5241
-3.8211,0
2.8704,1.3936
-5,0.68721
-2.3652,0
3.2412,0.95843
-1.0142,0.012437
-5,0.44523
-5,0.71201
2.1149,0
2.8945,0.97943
3.1722,1.134
-5,0
2.9601,0.48939
3.3868,0.95398
-5,0.11235
3.1775,1.0216
-5,0
-5,0
3.1652,1.0907
-5,0
-5,14.088
2.3645,0
0.84059,0
-5,0
-5,0.52475
-5,0
-5,0
-5,0
1.1335,0
0.92762,0
-5,0
-5,0.069319
-0.020646,0
0.022952,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
2.9423,0.45968
8.7646,0
-5,0
2.6266,0.020076
-0.45091,11.532
9.1956,1.1317
2.9492,0.58973
9.1082,2.4471
-0.78541,0
2.9825,0.56992
-0.46673,0
1.9668,13.42
-0.14049,0
-5,0
-5,0
-5,0
-5,0.50824
-5,0
-5,0
-5,0
-5,14.816
-0.3822,2.3553e-14
-5,0
-5,0
1.242,0
-5,0
1.7745,0
-5,0
0.26776,14.223
9.836,0
-5,0
-4.7277,0
8.6459,1.3567
1.0711,0
2.5845,2.2204e-16
9.2715,12.248
-5,0.64677
3.3399,0.036509
3.0604,0.59396
3.4872,0
-5,0
-3.0805,1.1102e-16
7.3722,12.153
3.2719,1.4003
5.0223,6.0178
2.6161,1.4385
3.4255,0.7301
2.9915,0.43646
2.9232,1.3703
2.7064,0
2.8521,0.82111
7.9917,13.257
-5,0.34303
-4.9754,1.3372
2.9353,0
-5,0
-5,0.96686
-5,12.454
2.8708,0.4805
-4.5968,0
3.0267,1.1265
2.1628,0
-5,0
4.884,1.142
-3.4231,0
1.6294,0
-5,0
2.5895,0
-5,0
-5,14.363
3.1156,1.0798
-5,0
1.3014,0
0.52491,0
0.54729,12.286
-5,0
-5,0.54792
1.5912,0
3.0591,0.45054
-0.13692,0
3.0096,0.7303
-0.33322,0.15517
0.14449,11.237
8.1582,0.3612
-5,0
-5,0.37034
-5,0
1.3401,8.9312
-0.4904,0
-5,0
-5,0
-5,0
-5,0
3.2373,1.1295
2.2012,0
-5,0
0.41427,0
6.9654,8.8818e-16
-5,0
-5,0
-5,0
-5,0
2.018,0
2.8941,0.91821
-5,0
-5,0
2.2568,0
-5,0.90309
9.8182,0
9.5825,0
0.13488,0
-5,0
-5,0
-5,0
-5,0
1.0139,0
-0.97448,0
-5,0
-5,0
0.31304,0
-5,0
-5,0
8.6218,0
-0.31281,0
0.17518,0
-5,0
-5,0
-5,0
-5,0
-5,0
1.7431,0
-5,0.78514
-5,0
8.3615,0.039259
-5,0.44266
-5,0
-5,0
3.1981,0.97467
