-3.3368,8.4903
-0.011019,11.403
1.8547,13.804
6.4925,4.6741
-0.97779,5.8553
4.1097,5.1735
0.8781,1.6816
2.8264,7.4876
2.9913,11.97
-4.1801,2.8511
0.58323,6.8757
-1.5553,2.9909
9.1321,8.695
8.4372,10.513
9.4795,3.8666
5.9863,9.5908
-2.5414,12.146
7.5338,0.79119
5.4107,13.031
-4.8351,14.564
4.323,0.57403
-5,11.524
3.9384,0
8.7292,0
9.8897,0
-4.7096,0
-4.2007,15
-5,13.762
9.3119,1.0784
-5,13.866
3.4575,0
3.0296,1.1955
2.9894,1.3186
2.2358,0.6583
2.5459,0
-5,2.2204e-16
3.0815,1.0816
2.9545,1.248
2.6022,0.96016
3.1574,1.0044
3.2509,0.96036
2.8282,0
2.2926,0.46404
3.123,1.2705
-5,0.62196
2.0886,0.23233
3.1774,1.0719
3.2467,1.1685
2.5201,0.009909
3.469,0.032356
3.5576,0
2.1793,0
-1.7823,0
6.7227,8.0115
3.0708,1.4647
3.3194,0.93855
-4.9382,0
5.9278,4.0051
-5,10.377
3.2133,0.96696
3.0732,1.1379
2.7772,0.76755
2.6954,1.096
0.70597,0.020166
-3.4133,1.2959
-5,0.93063
3.3799,0.95382
-3.4136,3.8951
8.8744,13.328
-5,1.0056
10,3.8773
2.9608,0.063152
2.9821,0
2.9198,0
2.8827,8.6736e-19
3.4612,1.2189
1.6439,0
2.9251,0.97905
0.84512,5.0069
8.9986,0.13885
3.0215,0
3.0572,0.43563
-5,12.676
9.3171,0.56901
2.0833,0
-1.4996,2.0903
-3.6671,11.739
3.2902,0.97767
-5,8.4901
3.911,0.66247
2.3656,0
-5,12.233
3.4017,0.50249
2.745,0
-5,0.8107
1.2379,0
2.9235,1.2979
3.1866,0.9859
3.5823,1.3981
1.368,0.49186
-5,13.928
2.6772,0
-2.103,0
9.7185,4.7801e-06
3.5523,4.5526
2.9608,1.2216
3.1856,1.031
3.2154,0.15123
3.2344,1.0587
-5,2.8079
2.723,2.2313
3.3605,1.3926
1.9946,0.59315
3.2711,0
2.8596,0
3.3244,1.5744
2.2585,13.097
3.1549,1.0723
-5,0
2.4549,0.027972
-4.9433,12.035
0.64914,13.88
3.0652,0
-5,0.38518
9.2098,1.1293
-5,3.7095
-3.745,12.273
-0.30858,7.837
-5,12.836
3.3254,1.0199
3.0597,1.1573
5.2094,0.20393
-5,0
0.59523,0
1.5556,0
3.7191,0
2.8014,0
-1.9576,0
9.8525,6.8011
2.1851,8.9467
2.9593,1.2797
3.2385,0.99662
-5,0.030929
3.114,1.0457
2.9074,0.72976
2.6209,0
7.5928,0.91663
9.6613,0
3.2785,0.94188
-5,4.7208
3.0243,1.2656
1.2588,0
3.2168,0.48792
3.1064,1.1164
0.729,0
2.4293,0
2.8618,0.1322
4.3446,0
-1.4324,0
3.532,1.1412
2.3937,0
3.2174,1.2578
3.3495,0.95351
2.942,0.55669
-5,1.3134
3.0663,1.3845
-5,0
3.0552,0.79634
3.0764,1.2564
-5,0.57692
0.41688,0
-0.53643,9.8164
-5,0
-5,0
-5,0.48308
-5,0
1.9436,0
-5,14.255
-5,0
-5,0
-5,0
-5,0
2.3239,0.60064
0.81296,0
-0.71146,0
-5,0
-5,0
-5,0
-5,0.21339
-5,0
-1.2966,0.3754
4.8883,0
-5,0
-5,14.152
0.26371,0
-5,0
9.5616,0
1.9012,0
-5,0
-5,0
0.64861,8.4595
0.12158,0
-5,0
-5,0
-5,2.1095
-5,0.72901
2.2918,0
1.4785,0
-5,0
0.026506,0
-5,0
-5,0
-5,0
-5,1.0568
-5,0
-5,0
-5,0
-5,0
9.2527,0
-5,0
-5,0
-5,0
-5,0.68655
-5,0.062
2.7135,0
0.89133,0.50296
-5,0.84759
-0.92825,14.371
-5,0
-0.96674,0.70319
-5,0
-5,0
-5,0
2.5694,0
-5,0
-5,0
1.1213,0
-5,0
0.83433,0
9.4326,0
3.061,0.94719
-5,0
-5,0.53905
8.9683,0
1.3213,0
-5,0
-5,0
-5,0.9898
0.57734,14.907
8.4404,0
-5,0.15577
9.301,0.81652
2.4609,0
-5,0
-5,0
10,0
-5,0
0.90175,0
-5,0
-5,0
-5,0
2.8529,0.28499
-5,0
3.2088,1.05
3.3735,0.88907
-5,0
-0.037901,0
3.2806,0.64162
-5,0
-5,0
-5,0.38974
2.4976,0
-5,0
-5,0
-5,1.1982
-5,0
-5,0
-5,0
-5,0
2.953,0.4995
-5,0
-5,0
-5,2.157
0.65813,0
-5,0
-5,0
-5,0
2.7713,0
-5,0
-5,0.21761
-5,0
-5,0
-5,0
-5,0
-5,0
1.4072,0
0.46057,0
1.6404,0
-5,0
-5,0.092035
-5,0
-5,0
1.8929,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.31345,0
-5,0
-5,0.57297
-0.5731,0
-5,0
1.812,0
-5,0
-5,0
-5,0
-5,0
0.57259,0
3.2133,0.96696
