-2.3141,4.7226
5.6208,12.32
7.8269,14.034
5.9728,0.45961
-4.0578,2.3949
0.70261,10.757
4.3182,1.58
2.6164,6.6524
-4.9846,10.532
-0.25885,1.3914
9.9235,7.6007
7.075,5.0016
-0.78234,6.3141
3.5474,12.138
8.2034,9.4886
3.7096,3.6669
1.3761,8.5818
-1.9422,8.5232
9.2274,3.0412
-2.9305,13.024
1.5221,14.655
9.8984,0
-5,12.1
-5,12.353
-5,14.069
-4.2219,15
-3.6196,12.873
-5,12.25
9.5741,1.6387
-5,0
-5,10.351
-5,1.4004
2.6838,1.284
3.1771,1.1382
-0.023835,0
2.9178,0
3.1225,0
3.2602,1.0905
1.8089,1.685
-5,0.57264
-0.3831,0
6.7989,0
3.5121,1.0648
-0.70646,0.19036
2.5064,0
3.3848,1.0096
3.1637,1.0199
2.9437,0.53855
8.4071,8.5053
2.7066,0
2.9325,1.6586
-5,0.14466
3.5036,0
-1.3493,0.35197
1.9601,1.1102e-16
-5,12.79
3.0965,0.26372
-5,1.6471
3.1059,2.0644
3.238,0.98268
8.975,0.99704
-4.0124,1.7532
2.9762,0
3.2422,1.0654
2.7399,0.16779
3.3007,0.9661
3.1834,1.003
-3.1502,11.725
0.94634,0
4.8558,4.111
2.8487,1.4389
3.2239,0.95903
2.8666,1.0976
-0.16976,0
-5,0.11554
3.3899,0.22991
9.0241,1.1585
2.6536,0.6304
-5,0
2.0606,0
3.0839,1.178
8.9173,11.707
1.6653,0.46971
3.2152,0.99498
7.5703,14.75
1.5705,0
2.8508,0
3.5589,1.1817
-5,0.8204
-5,8.1247
2.0656,8.0424
1.91,0
3.1208,1.1161
3.1875,0.55663
-5,7.898
8.7551,0.80049
3.2485,1.0303
9.1636,6.5084
3.1529,0.48676
2.9006,0.53338
-5,5.3614
3.1666,1.046
1.6497,0
2.6708,2.2204e-16
3.4598,0.84921
2.9205,1.3236
2.3369,0
3.2239,0.88583
2.9159,1.693
3.2069,0.97291
-5,1.0352
3.9487,0
2.9759,1.4051
3.1438,1.0463
3.0665,1.0238
3.2669,1.053
-5,14.033
-5,1.2756
3.1104,1.0529
3.187,0
-5,1.4255
3.2623,0.96682
3.1898,1.0838
-5,12.428
-5,0
3.9419,9.5125
-5,0.47432
3.4296,0.94773
1.3594,1.4835
-5,0
3.2971,0.94091
-0.86455,14.584
-5,6.5709
2.7516,0
2.1876,0
2.7948,1.5609
-5,2.7467
2.5797,0
2.7199,0.72845
-5,0
3.4505,0
3.2008,1.0529
2.5521,0
-0.74343,0
3.336,1.6444
3.3652,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
1.7571,0
-5,0
-5,0
-5,0
-5,0
8.882,0
4.3523,0
0.91329,5.0649
2.3695,0
3.0101,0.27194
2.973,0.50794
3.2927,0.77547
0.7697,0
2.6161,0
-3.5785,0
3.2279,0.15145
3.0217,1.2454
3.426,1.4051
-5,0.90634
3.3306,0.71821
3.081,1.1373
9.2396,0.61536
3.5492,0.57376
2.2477,0
-5,1.8709
2.918,0.74616
3.0941,0.39095
2.8672,0.53559
-3.3469,0
9.6506,0
3.367,0.97635
-3.6427,12.886
8.2496,0
0.49221,0
-5,0.64872
-5,7.6033
1.3687,0
-5,0
2.9911,1.1735
-5,1.7639
-5,1.0703
-5,14.44
9.2102,0
2.9798,0.7008
3.4464,1.2806
7.2381,0
-5,0
-5,1.1117
7.5365,0
-5,0
3.0536,0.95326
0.34216,10.319
3.3248,1.0141
2.6433,0
-5,0
3.0436,0.56503
-5,0
-5,0
-5,0
-5,0
0.89389,12.798
0.36402,0.052467
-5,0
3.313,1.1329
1.1037,0
9.4971,0
-5,0
-5,0
-5,0
-5,0.87268
-5,0
-0.51708,0
-5,0
-5,14.835
-5,0
-5,0
0.15569,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
9.2754,0
-5,0
-5,0
1.3392,0
-5,0
-5,0
-5,0
9.1661,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.78641
-5,1.0985
-5,0
-5,0
-5,0.1476
1.2353,0
-5,0
-5,0
10,0
-5,0
-5,0
-5,0.3727
-5,0
-5,0
-5,1.1641
-5,0
-5,0
-5,0
-5,0
-5,0
1.0014,0
-5,0.76073
-5,0
-5,0
9.6547,0
-5,0
-5,0
-5,0
0.84355,0
0.68941,0
-5,0
-5,0
-1.9981,8.8818e-16
-5,0.23219
-4.3356,0
1.1858,0
-5,0
-0.097497,9.3958
-5,0
2.0319,0
-5,0
-4.9482,1.7764e-15
-5,0
-5,0
-5,0
-0.92198,11.657
-5,0
-5,0
1.4249,0.24125
-5,0
2.0406,13.173
-5,0.99888
8.2625,0
1.1051,12.991
0.37038,0
-5,0
3.2239,0.95903
