-2.1726,8.0109
4.4151,14.254
-4.201,10.911
0.31832,11.57
-0.47644,5.8726
-2.8669,5.0126
0.95528,1.1141
-1.3394,12.84
-1.6624,10.016
7.3187,9.4325
9.5051,1.708
2.3377,2.2748
-4.6613,14.51
2.8873,0.55971
5.9499,3.4741
5.2943,8.8593
3.647,4.8204
8.2081,3.6886
1.9358,7.6687
8.9974,12.886
6.5803,7.1031
3.1996,1.1175
-5,2.4618
-1.9476,0
-5,0.58812
-4.9634,4.9265
8.9968,0
3.0265,1.4699
3.2778,0.99613
3.2356,0.97909
-5,1.5038
2.4605,0
-5,0
3.4498,1.0174
2.8303,0
-5,1.7002
2.6907,0
2.9935,1.1917
2.8914,1.4784
3.025,0
3.1846,1.3507
2.7017,0.97147
1.508,0
-5,1.1707
2.9242,1.2901
2.7425,0
3.2191,1.0208
2.7018,1.0787
3.4095,0.99058
-5,0.55117
9.8081,3.4933
9.1519,0.6643
-5,2.1611
-5,0.92388
3.5114,1.1521
9.1854,0.56957
3.3732,1.327
3.3038,0.95296
3.0855,0.22159
-4.7574,0
2.9356,0
2.9676,1.4187
-5,1.9368
3.4887,0
-5,0.70256
-5,0.50614
1.5919,2.2204e-16
0.43671,0
0.98025,0
3.0205,1.2822
3.1456,0
2.8031,0
-5,0.37459
2.7046,1.9901
3.1967,0
3.0879,1.0086
3.1207,0.010144
2.0217,1.0979
2.885,0
3.1715,1.004
5.2655,0
2.4568,0.87052
2.3359,0
-3.9264,0
5.8914,2.8689
-5,0.20814
0.26936,0
3.2812,0.94079
3.4153,1.1467
2.9752,0
-4.9714,1.3453
3.4238,0
2.9734,1.3066
-5,0.05721
2.2802,0
3.2024,0.99411
0.64408,13.477
3.1199,1.0431
-2.9935,0
1.7056,2.7756e-17
3.2803,0
1.2151,0
2.8574,0
3.6427,1.1102e-16
8.1496,3.2717
-5,3.4685
-5,12.394
2.0029,0
2.8186,1.552
3.3989,0
3.1432,1.1049
-0.55338,0
3.0848,1.0612
3.8452,0
6.7122,12.943
9.0936,1.1741
3.3554,0.97772
2.2249,1.013
3.2306,1.0483
-5,2.6188
2.812,0.77216
1.7919,0
-5,1.1261
2.6328,0
-5,2.4351
-5,13.082
2.8601,0.078785
-3.4765,0
3.1503,1.0086
1.856,0.18341
3.4373,0.51768
2.6128,1.0634
4.6517,13.4
3.1628,1.3601
-5,0
-5,0
-5,0
3.0833,0.78676
1.2445,0
-5,0
3.569,1.0696
-5,0
-5,1.4487
9.766,14.387
3.1636,0.60515
2.6698,1.1295
-5,0.10544
-5,0.29212
-5,4.2729
2.4282,2.9522
-5,1.7321
2.3666,0
3.1672,0.72311
3.4954,14.954
4.7111,12.345
2.2467,0
3.0018,0.72912
-5,1.2846
3.3082,1.031
1.0764,0
3.088,1.0875
-5,0
-5,0
-5,0
-3.207,0
-5,0
-5,1.6771
-5,0
2.8982,1.5594
9.3091,11.832
2.7043,1.1016
7.9106,0
3.023,1.1368
-0.69315,0
-4.2653,0
-5,0
0.84797,0.46284
2.7228,1.0249
-5,3.6405
-5,0
-5,0.012714
-5,1.003
-2.5992,0
10,0
2.8207,0.28651
3.2864,0.72443
-5,12.912
2.7706,12.23
-5,1.3878e-17
3.1657,1.0259
-5,0
-5,0
-5,0
-5,0
0.037702,0
0.33232,0
-5,0
-5,1.9975
7.7407,0
2.8519,1.1299
-5,0
1.4625,0
-0.10049,0
-5,0
1.0426,0.35838
-4.2953,0
-5,0
-5,0
-5,14.609
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
1.0536,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.61176
-5,0
-5,0
-5,0.73296
-5,0
-2.6696,0
-0.78654,0
-5,0
-5,0
-5,0.80557
-5,0
2.3032,0
0.78528,8.905
-5,0
-5,0
-5,0.31404
-5,0
8.918,0
2.9801,1.2584
-5,0
-5,0
-5,0
1.7529,0
-5,0
-0.66056,1.1442
-5,0
-5,0
9.1668,0
1.3805,0
-5,0
0.29794,0
-5,0
3.3386,0.96418
1.5331,13.228
0.11639,0
-5,0
7.7106,0
2.5438,0
-0.69637,0
3.3306,1.0646
-0.49991,0
-5,0
-5,0
8.7804,14.425
-5,0
-0.80485,1.6687
-5,0
-5,0
-5,0
-5,0
-5,0
0.59933,0
-5,0
-5,0
-5,0
-5,0
0.46443,0
-5,1.0662
-5,0
-5,0
4.2808,0
-0.075055,0
-5,0
-5,0
3.3085,1.0042
-5,0
-5,0
-5,0
2.4464,0
-5,0
-5,0
-5,0
-5,0.74217
-5,14.928
-5,0
-5,0.58513
-5,0
-5,0
-5,0.46592
-5,0
-5,0
-5,0
8.4182,0
-5,0
-5,0
-5,0
3.0573,0.73465
-5,0
-5,0
-5,0
0.36697,0
-5,0
-5,0
-5,0
-5,0
3.2812,0.94079
