-0.89082,0.65027
4.7434,6.2933
3.205,9.7517
8.9322,5.6139
1.1026,10.039
-1.5151,4.0262
-3.611,11.77
5.3195,9.1265
9.4169,2.337
7.5159,1.6711
0.21634,7.5707
4.0631,0.94063
8.2765,12.737
-4.8595,3.3031
-2.7178,7.1383
6.3627,11.208
1.6508,13.898
2.2945,4.8427
7.1261,7.9933
-2.8583,14.852
-0.25684,13.09
1.3688,0
3.2192,0.4667
2.9849,1.6291
3.0846,1.0111
-5,1.663
-5,0.8462
-5,0.050056
2.1084,0
-5,2.1502
2.4405,0.43094
3.0302,1.283
3.2987,0.94126
3.0933,1.1162
2.6953,0
3.2171,0
1.9341,0
-5,0.51115
3.1337,0
2.5888,0.97737
3.3204,0.94433
3.1114,1.0813
2.0803,0
-0.91772,0
3.7769,1.9205
0.68893,0
3.3652,0.98235
3.1749,1.0094
3.4412,0.97864
3.0789,1.1791
3.4621,0
2.6287,0.17511
3.137,1.0416
2.3461,0
9.1448,0
9.2669,1.1163
3.3329,0
3.2234,0.97565
-5,13.493
2.7219,0.6545
2.2855,0
3.414,1.1568
2.4604,0.53408
2.9174,0
2.8136,1.5849
2.1757,0
3.1689,0
-5,2.0751
3.1371,1.1606
4.6711,2.5403
1.85,0.57152
3.8087,0.9352
3.666,7.7197
2.5662,0
2.3764,1.1799
-5,0
4.623,0
5.4177,1.1011
3.5348,0.79765
4.6002,1.1814
-5,0.88872
2.6265,11.017
2.7731,0
2.8894,0.98526
2.2399,0
1.675,0
9.2142,1.1392
2.9342,1.3069
2.8952,0
3.2609,1.0431
3.1167,1.2553
2.8061,0
2.8198,1.4945
3.8179,0
3.3506,0.94729
2.3704,8.0351
9.7803,1.531
3.0101,1.1876
-2.5073,0
-4.1389,0
3.5131,1.3826
-4.8314,0
6.7826,1.0126
7.7594,8.4922
-5,0.12213
-5,6.1811
3.5437,1.0998
5.704,8.1438
2.4094,0
2.972,0
-5,2.5739
2.8536,2.3036
2.9503,1.2354
1.6039,0
3.2215,0.34737
-1.7568,0
5.8036,3.937
6.0627,11.644
2.0179,1.9386
3.3506,1.0004
3.1964,1.0528
3.2505,0.95259
2.8493,0.032421
3.9015,8.7602
2.9997,0
2.9332,1.404
3.0279,1.1602
3.1495,1.0043
3.0829,1.3178
3.1554,1.322
-5,0.077943
-5,3.0447
-5,0.11166
-5,0.96875
-0.75711,14.178
-5,1.7195
2.7423,0
9.3875,0
-5,0
1.189,0
1.2145,0
9.611,14.292
2.5047,0
-3.9599,0
2.7787,1.0472
3.4478,1.0547
-5,0
3.0306,0.8432
9.5358,0
1.6377,0
9.3187,0
8.0324,13.434
3.0861,0.86432
-5,0
3.012,1.393
-5,0
9.9376,0
0.98922,0.14857
3.4763,1.5027
9.1928,1.1781
6.3827,0
2.4323,0
3.0489,0
-0.46083,14.576
3.8297,0
0.66739,3.7909
3.1824,0.98413
9.9413,0.30039
3.0342,1.2025
-5,0.20478
-5,13.357
-5,0.58083
-5,0
2.8956,0.53894
0.3872,0.73175
9.2543,1.1787
2.149,0
-0.7032,7.9841
-5,0
-5,1.6186
-5,0
0.93756,0
-5,0
-1.9812,0
-2.988,0
2.9383,0.69568
3.3167,0.77908
2.6405,0.90158
0.3765,4.8968
-5,0.23244
-5,1.0345
2.8375,0.10615
1.6486,12.626
-5,0
-5,0.029789
-0.19724,0
3.2182,1.1056
6.5716,0
-5,0
-5,2.2116
-5,14.634
-5,0.78974
3.4111,0.95948
-5,0.7248
2.9796,0.68363
-4.1021,0
-5,0
3.3155,1.0005
-3.5254,1.7764e-15
2.742,0.87071
2.8806,1.4248
-5,0
3.0619,0.88181
-5,0.58398
-5,0.65774
3.1214,0.45987
2.8424,0.13964
3.2863,0.96458
-5,0
-5,2.3849
-5,0
2.205,0
-5,0
-5,0
0.15332,0
-5,0
-5,0
-5,0.50955
-0.059576,0
-5,0
-5,0.045571
1.8262,0
-5,0
-5,0
3.2393,0.99575
1.1017,0
-5,0
-5,0
-5,0
-5,0.47746
-5,0
-5,8.8818e-16
-5,0
9.9821,0
1.5726,0
-5,0
-0.086633,0
-5,0
-5,0
-5,0
-2.2507,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.75073,0
7.3271,0.75572
0.93931,0.47888
-5,0
-5,0.63469
-5,0
-5,0
-5,0
1.7881,0
1.6423,12.489
-5,0
-5,0
-5,0
-5,0
3.3117,0.64745
-5,0
2.9549,1.4065
1.7102,0
2.815,0.85865
-5,0
-5,0
9.3574,0
-5,0
-5,0
-1.2881,0
-5,0
-5,0
-5,0
-5,0
1.2844,6.8233
0.2444,0
-5,0
3.1214,0.89474
-5,0
1.6374,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.10114
-5,0
-5,0
-5,0
-5,0
-5,0
3.1342,0.83254
-5,0
1.9647,0
-5,0.76342
-5,0
-5,0
-5,0.40537
-5,0
-5,0
-5,0
0.32085,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
3.1824,0.98413
