-0.66621,7.3347
-2.7254,13.933
6.4123,10.024
8.3643,8.8325
2.13,14.739
3.5114,11.884
-1.0339,9.8576
7.7903,11.254
9.6105,0.97976
9.1383,4.8805
3.6668,3.8066
5.4218,8.2921
-4.1434,0.40589
1.1988,5.1514
4.4863,6.3629
-4.8263,2.223
-1.4714,12.328
0.47544,13.499
6.979,6.582
2.557,1.6395
-3.1186,2.923
3.1274,1.2596
3.0771,0
4.0311,0.33032
3.1285,1.0513
2.4311,0
2.5763,1.1289
3.1856,1.0249
-5,10.678
-5,1.9134
-1.07,0.6312
-5,6.7442
1.7018,0
-5,11.803
2.998,1.4634
9.0061,0
1.6334,0
3.2785,0.9506
-0.32091,0.22408
-5,0.33307
3.9997,0.32561
2.0567,0
3.006,1.2862
3.3679,0.95118
3.2242,0.73967
0.5245,2.0743
-5,0.011484
-4.2629,4.4973
3.199,0.97739
2.0105,0.95382
2.5915,0
2.6776,0
9.0992,0.94444
3.0508,1.1076
2.5061,1.1077
-3.6468,10.713
2.7381,2.2084
3.3424,0.98888
-5,0.16359
8.3295,14.379
0.44259,14.049
-5,0.42879
2.3814,0
5.005,13.895
0.76893,0.66536
2.9572,1.4292
3.3875,1.0042
3.3009,2.0226
5.7142,13.007
3.1219,1.0992
0.078229,0
3.405,0.95734
5.4401,3.8099
2.2,0
3.2719,1.0128
0.66416,2.1145
-5,1.2695
2.613,0
3.1106,1.0668
-5,2.3161
-5,10.805
-5,0.24814
3.0016,1.2102
2.2494,2.4276
1.5389,0
3.3128,0.93772
2.4711,0
-5,1.3678
2.9643,0
7.6681,12.484
8.9497,7.3067
3.2271,0.99876
1.0373,0
2.9625,1.2393
4.1106,0
-5,2.7814
3.0735,1.2034
6.3984,14.029
-3.6848,12.994
2.7102,0
3.1753,0.99274
-5,0
2.4478,0.22789
2.5192,0
-5,3.6627
-0.5521,0
2.4726,0.10545
2.2697,0.048741
3.1754,0
-5,1.1744
2.1676,14.387
3.4138,0
-5,0.089822
-3.5239,0
9.102,1.9215
6.0828,1.9448
-5,5.9415
-5,0
10,0
3.0257,0.94787
2.7053,6.1312
3.0998,1.1452
10,9.1927
3.4133,1.2544
3.1317,1.4768
3.3606,1.0569
3.1185,1.0323
2.9738,0.86751
3.1454,1.013
-2.1561,14.613
9.3518,1.1939
2.8913,0.37941
3.2638,0.82642
3.1158,1.2002
3.3714,1.3164
-1.2717,11.105
3.3922,0
3.3401,0.95219
-5,0
5.0932,0
1.1635,0
1.2401,0.3861
2.8503,0
3.3763,0.98309
-5,0
3.3474,0
3.3827,1.2222
-5,0.63152
3.4539,0
0.15986,0
-5,0.1393
2.9037,1.7378
2.5883,7.576
2.1523,0.37227
2.7383,0
-5,0.47347
-2.5936,13.735
2.9066,0
3.0237,0
3.1199,0.007664
-5,1.6337
-4.1963,10.551
1.6238,10.295
3.3083,1.0111
4.1597,0.77342
-4.7323,0
1.7805,0.1916
-0.60089,5.6942
3.1386,0.82807
3.3582,13.302
2.6892,1.918
4.0618,0
3.0452,1.1386
-0.4811,1.4596
2.9296,1.1607
3.4435,9.696
-5,0
-3.897,0
-5,0.87256
2.1025,0
3.1445,0.53713
3.112,1.3401
1.6822,0
3.3726,0
2.7976,0.065996
3.1493,1.3047
-3.9796,0
1.956,0
2.1446,0
2.6545,1.0334
-5,0.70973
-5,6.7198
-5,12.544
2.9013,0.45052
-5,0
-5,3.6835
3.2157,1.0477
3.0827,1.086
-0.77992,11.847
2.8287,0.68401
-5,0.73368
3.2394,0.95583
-5,0.65451
3.1044,0.21313
-5,11.146
0.973,12.759
9.2415,1.1321
-5,1.3138
-5,0
2.2598,0
-4.855,0
-1.8077,0
2.6689,1.5088
-1.8122,12.534
-4.8494,1.2669
3.5065,1.072
-5,0
2.7939,0
-0.8638,6.6716
1.4511,0
-5,0
2.7718,0
0.2557,0
-5,0.67088
3.1932,1.5651
-5,0.40208
-1.846,14.476
2.195,0.37094
-5,0
3.5813,10.458
-5,0
1.8569,0
-0.2214,0
9.1859,0
-5,0
-5,0
-0.22974,0
3.0469,0.076326
9.7307,0
1.4054,0
-5,1.0152
-5,0.36341
-5,0
-5,0
-5,0
-5,0
2.4933,0
0.24438,1.1428
-0.06189,14.512
-5,0
-5,0
0.4647,5.3029
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
1.1763,0
1.3269,0
-5,0
-5,1.1353
-5,0
-5,14.877
-5,0
3.1673,1.0922
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
3.1352,0.79975
-5,0
9.1192,0
-5,0
-5,0
0.83326,0
-5,0
-5,15
-0.49527,0
-5,0
-5,0
-5,0
-5,0
-5,0
-0.79984,0.69704
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
1.1397,0.59866
-5,0
-5,0
-5,0
-5,0
3.1876,0.91361
-5,0
-5,0
-5,0
-0.91366,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.93441,0
-5,0
9.8696,0
-5,0.79649
-5,0
-5,0
-5,0
3.2394,0.95583
