3.2727,5.3475
4.9181,7.1974
-2.9436,13.629
9.8614,13.105
6.9548,10.666
5.7662,14.952
2.5235,8.0245
0.044859,12.235
1.561,0.9157
5.0048,1.8973
-4.7901,4.13
4.1794,11.915
7.5637,3.0763
-1.1779,4.5023
-0.05755,9.8349
-1.4663,2.3239
-2.6554,9.0445
8.8575,0.031425
8.5144,6.2115
0.74089,6.4585
-4.2042,11.009
-3.6177,12.101
-3.2567,11.112
-3.5897,12.641
-5,13.389
-5,9.3198
3.206,2.3492
2.3357,0
3.4543,0.80037
3.1307,1.1116
-5,0.34433
-5,0
3.3555,0
3.3152,0.94906
1.5181,0
2.6049,0
2.6589,0.95189
3.0798,1.0712
2.9021,0.51269
3.0632,1.1593
-5,0.43214
2.4698,1.0083
2.1135,0
-3.4657,0
2.4701,0.44058
2.8665,0
3.1541,1.0413
3.08,1.1295
-5,1.502
2.747,1.2657
3.1061,0
3.0407,1.1503
-5,0.21793
1.5466,5.9171
3.1439,1.0083
3.2923,0.98317
3.0403,1.1095
3.1653,1.0213
3.1866,0
-5,0.72749
2.5876,0.7208
3.3343,0.24991
8.1746,6.5949
5.7983,2.5078
3.3767,0.98739
3.228,1.0829
3.1245,1.0627
-5,0
2.2,9.0852
0.73408,9.8981
-3.1999,0
-1.089,6.7012
3.2284,0.98795
3.2963,0
3.4455,0
1.8474,11.484
2.6289,0
-1.3912,0.59046
3.2204,1.0087
2.8801,1.0343
3.2408,0.96737
2.703,0.74816
-5,0.0041195
-4.8698,0
3.1567,0.61859
3.147,1.0801
3.2837,0.96199
3.2178,0.96651
3.1474,0
3.1964,0.97726
2.9844,1.1898
2.6085,0.10645
3.2564,0.98413
-1.5093,0.78048
3.3293,0.98103
3.002,1.2049
3.3946,0.9593
2.9902,0.64331
3.2666,1.0418
3.2046,1.0385
2.6327,0.6139
9.3736,13.988
6.0558,6.449
3.0146,0.43853
2.9657,1.2288
5.2792,0
2.9979,1.3859
-1.137,4.145
-5,13.594
2.8986,1.4368
2.9882,1.7051
-5,4.7007
-0.76839,0
2.6702,0
3.2174,1.106
3.2551,1.0135
-5,0.48929
2.032,0
2.8886,0
2.1577,0
-2.6193,0
3.6211,0
3.277,1.4315
-5,0.13668
-5,0
0.09221,0.19157
-5,0
1.1505,10.939
-5,0
-5,2.6951
3.5211,1.0682
-5,0.15139
2.9508,0
9.2819,1.0136
0.45882,8.6395
-5,1.8731
3.4926,14.739
0.70907,12.007
-0.98844,0
2.9134,1.3195
3.1659,1.3915
1.108,0
-5,0.08436
1.7209,0.4443
-5,1.3178
3.5918,0
2.7807,0.99392
-0.31092,0.85317
2.6355,0.67918
0.76807,0
2.5849,1.0465
3.1873,0.99719
2.7204,0
-5,0
-4.0467,0
3.3689,14.704
3.3845,1.0424
3.0623,0.91349
2.5197,0.6544
3.3886,1.0708
-2.7744,2.1819
2.7578,0
1.0622,0
3.0958,1.1629
-5,0
-5,1.3254
3.3357,0.93641
3.3461,0.99556
-0.66328,2.2005
2.9569,0.56127
3.0111,0.97403
-2.1371,0
-5,4.2467
3.3675,1.0142
-2.9097,1.4983
1.8464,0
-2.6365,11.121
-5,0
-5,0.0297
5.2289,13.842
7.9256,0
-5,0.37954
-5,2.4271
2.7549,0.55787
0.62296,1.5915
3.0718,1.2041
1.5626,0
2.6539,0.78108
-5,0
0.76069,0.51227
3.1968,0.47495
8.6274,13.429
-5,14.922
-5,0
0.39265,0
-5,0
0.67049,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.34615,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.49015
-5,1.3204
9.0323,0
3.1491,0.74414
-5,0
3.2732,0
2.5289,0
9.5179,0
3.4949,0
-5,0
-5,11.674
-5,0
2.6337,0.088982
-0.055759,0
8.0084,0
-5,0
-5,0
-5,0
-5,0
0.42832,0
-5,0
0.94557,0
9.997,0
-0.8688,0
-5,0
-5,0
0.51031,0
-5,0
2.961,1.0883
2.8734,0.1085
9.6118,11.556
-5,0
2.7051,1.2341
-1.5402,0
-5,0
-5,0
-5,0
1.1386,0
-3.8963,0
-5,0.5012
2.7855,0
-5,0
0.39148,13.258
2.7179,0.54938
2.9348,0.87396
2.7043,0
1.9737,0
3.2727,1.0996
-5,0
-5,0
-5,0
-5,0.68903
1.3991,14.41
-5,0.8176
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
1.1911,0
-5,0
-5,0
-5,0
-5,0
-5,0
2.7124,0.12126
-5,0
-5,0
2.2086,0.24687
-3.5732,0
0.80994,0
-5,0
2.967,0.96247
-5,0
-5,0
-5,0
9.1317,0
-5,0.86229
-5,0
-5,1.0048
-5,0
-5,0
-5,0
9.1047,0
-5,0
-5,0
-0.35183,10.844
-5,0
-5,0
-5,0
-5,0
0.58673,0
-0.57902,0
-5,0
-5,0
-5,0
-5,0.95355
-0.26089,0
-5,0
3.2178,0.96651
