-4.9903,2.0724
6.1261,12.93
3.7691,9.3167
-3.2614,0.93193
2.1819,5.8138
-2.8437,14.402
0.97757,4.2797
0.17448,8.4399
7.9843,5.6841
8.9415,12.643
6.4345,10.883
-0.15009,0.033725
4.4062,7.4594
7.4635,8.9773
-1.8128,3.4955
9.8722,4.32
-3.95,11.647
5.6727,2.1588
-1.1726,6.9963
2.9224,13.696
2.0865,10.332
8.113,0.00038967
-5,1.027
-5,8.8481
-3.2019,9.3313
-5,15
9.626,1.0779
9.29,1.5199
-5,12.812
9.1767,1.2311
-3.973,15
-5,14.518
3.1864,1.6352
3.1363,1.194
2.7912,0.76771
3.33,0.69701
3.2266,1.0186
3.1569,1.0045
3.3036,0
2.4611,0
3.0611,1.1838
-5,0
3.3035,1.0197
2.9744,2.821
1.6264,0.46443
-5,0.49269
1.6507,0
3.2847,0.94852
3.1485,1.0802
3.3318,1.0159
3.252,1.4098
2.8551,1.4559
3.2525,0
3.1385,1.017
-5,0.55124
3.6948,0
-3.5997,10.839
-5,0.7744
-0.53322,9.8744
-0.99235,0
3.2747,1.0526
-5,1.3867
3.2461,0.97567
-5,11.476
-5,4.9943
9.9243,4.4335
-5,11.458
3.0866,0.97029
3.4204,1.0791
-5,1.5059
-5,1.6399
2.3652,0
1.7295,0
3.3271,0.94971
0.43363,0.64404
2.8584,0
-5,2.7239
5.8132,1.8436
0.99097,2.9313
0.92775,0
-3.0765,0.10549
2.6464,0
3.1951,0.98381
3.3987,0
3.448,0.46424
3.2163,0.98054
1.3548,11.609
2.5146,0
3.3617,1.2938
3.655,0
-3.2383,0
2.4552,1.6116
-5,2.4747
3.632,0
-5,1.9485
3.0768,1.0701
3.3367,0.98311
3.4192,0.37689
-5,2.4486
-2.4053,13.011
3.2387,0.99685
3.3516,0.94811
2.6372,0.20138
-5,8.0005
-1.3925,0
-5,3.2639
3.0908,1.2557
2.9408,0.1962
1.4214,0
-5,2.4119
3.6103,0.72487
2.2892,4.3304
3.053,0.71654
-5,12.309
3.0845,0
0.12603,0
4.6576,9.4497
-5,0
3.0161,0
-2.1127,0
1.2005,15
3.3674,0.33089
1.1052,0
-5,1.7715
3.173,0.98967
-5,0
-5,0.07901
3.4299,0.97601
3.2538,1.1488
1.8029,0
-5,0
-5,0
1.2884,0.44279
0.74501,8.8818e-16
2.7229,0.29482
-5,3.109
-5,0
2.6977,1.9318
3.4411,1.2274
8.5773,0
3.133,1.1123
7.7006,14.526
2.9317,0
3.1776,1.1623
3.0485,0.41485
-5,1.6588
-4.2653,0
3.1047,0.93027
-5,1.7372
2.4183,0
3.2731,0.97156
3.0496,1.4778
10,0
-5,2.0103
-5,0.69466
-5,1.5598
-1.7842,1.7764e-15
-3.5394,0
6.2129,0
1.9888,0
2.1504,0
-0.64818,6.4367
4.3733,0
3.0577,1.1276
0.5361,0
-5,1.4989
1.87,0
1.6786,10.524
2.7919,0
2.7193,0.4973
-0.72691,3.9986
-4.456,0
9.1521,0.25945
-5,0.24582
-1.4649,0
-2.6256,0
2.8929,1.4063
-5,0.23322
-1.581,8.6026
1.0648,0
8.2627,14.599
3.4502,13.339
-5,12.286
2.8022,0
3.161,1.0585
9.2939,1.5968
3.1899,1.0207
-5,0.57605
-5,0.88969
2.2925,0
3.0758,1.2325
-5,0.37241
2.8312,0.28983
-5,1.3037
1.0368,0
2.7487,0
2.9011,0.52569
-5,3.9216
3.2707,11.74
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
9.9921,8.8818e-16
0.14359,14.526
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.83372,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.71891
-2.2422,0
3.0672,0.79352
3.256,0.4832
0.71003,0
-5,0
-5,0
-5,0
3.1065,0.45766
-5,0
9.2322,0.08294
0.25572,0
-5,0
-5,0.61466
0.98931,0
-5,0
3.2018,1.2834
0.76334,0
-1.3039,6.8258
-5,0
1.9305,0
-5,0
8.1017,3.2343
1.2271,11.011
-5,0
3.0399,0.32639
-5,0
-5,0
3.0465,0.45163
2.1788,0
1.4866,0
-5,0
-0.8737,0
9.6544,0
3.0187,0.62825
-5,0
-5,0
-5,0
-5,0
-5,14.123
-5,0
-5,0
-5,0
-0.17924,14.821
-5,0
-5,0
-5,0
-5,0
0.95036,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
9.9248,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,1.1163
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.86196
-5,15
-5,0
3.173,0.98967
