8.6112,2.368
1.165,12.078
2.5529,8.6714
3.8079,13.402
0.11029,13.993
-4.5614,1.5041
4.7202,11.293
7.6946,6.5194
8.0507,10.253
-1.6308,4.828
6.0905,3.9806
6.5388,12.29
-3.2531,3.5068
3.5281,0.22701
-3.6453,14.873
-2.8535,7.6605
1.9278,5.5834
9.5966,5.7415
-0.19626,0.85338
5.0881,7.9902
-1.0357,9.5358
3.2031,1.362
-5,2.3383
3.0107,1.2987
3.1307,1.0636
3.3712,0.94183
3.1297,1.0281
3.215,0.96356
2.0651,0
2.4491,0
3.0878,1.0595
2.7452,0
3.2372,0.99866
2.1088,0
-5,0
3.0166,1.1532
2.3778,1.0315
3.0702,1.1371
-4.9689,0
1.4079,0
-5,0.79109
3.2342,1.6888
-5,0.098076
2.6164,0.046546
2.6321,0
-5,1.2857
3.1492,1.0096
3.1582,1.2448
3.3225,0.93947
2.7517,1.6404
2.7407,0.58072
3.1695,0.99721
3.2516,0.96257
3.3329,0.99635
0.92703,0
3.3385,0
-4.4354,0
3.4318,1.0475
-3.679,0
-5,11.519
-5,3.6006
-4.9614,0.72539
-0.93013,14.691
3.2956,0
-5,0
5.9616,0
-5,1.5027
2.8132,0.45082
-5,13.223
2.4704,0
-3.4437,2.3494
2.4173,0
2.9849,1.2091
-5,12.985
2.9293,1.3445
-5,0
3.0646,1.7193
3.1622,0
3.0134,0
-2.2261,8.1731
3.0292,1.2353
9.3921,10.329
3.146,0.040919
7.1367,5.6069
2.5217,0
2.3037,0
1.4179,10.502
-0.10361,10.383
0.81327,0
4.724,0
2.8976,1.3833
4.5403,14.673
2.808,0.08837
4.5176,0.64826
2.5934,0.62787
3.0195,1.1869
3.2241,1.0211
3.2946,0.94949
3.2312,1.1224
3.3249,0.034198
3.3222,1.0176
2.8167,0
5.1237,11.544
-2.1058,10.61
-5,1.9986
3.3619,1.2349
2.5534,0
-5,9.1312
-5,0.45025
9.1475,11.857
3.1708,1.0258
3.6456,0.0096875
2.6071,0
2.1435,0.2407
3.0523,0
1.604,0
3.1094,1.0417
-1.0293,0
-3.9372,0
3.0693,1.0959
2.8501,1.1448
6.7476,13.539
-5,1.9359
1.5267,0
-1.8537,0
2.9203,0.35147
3.5839,5.3305
-0.23236,9.0709
-5,0.31317
-5,1.2179
0.99874,0
2.3906,0.50143
8.9525,14.461
2.291,0.74069
3.5949,1.7086
-0.19814,0
-1.3778,0
3.6771,0
2.9563,1.3784
2.4722,3.6196
3.1051,0.45209
-0.6911,0
2.8003,12.519
-5,7.5516
3.0879,2.0082
2.9752,0
-1.3481,0
1.9234,0
3.0346,0.075048
-5,9.8365
2.8669,0.56849
1.8024,0
-0.97531,0
6.8262,4.5351
6.908,0.98711
-5,0.11475
2.3697,0.25008
3.003,1.2328
3.1919,2.0808
8.8323,0
-5,0
1.0551,0
-1.0207,12.805
3.2892,0.97279
2.8713,0
-1.9952,0
-5,0
9.3123,0
-5,1.3139
0.46503,0
2.8981,0
-5,0.66717
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,13.898
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,8.8818e-16
-5,0
-5,0
-5,1.1444
-5,0
2.1318,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,2.2204e-16
-5,0
-5,0.57086
-5,0
9.124,0
-5,0
0.39105,0
-5,0
-5,0
-5,0
-5,0
-5,14.988
-5,0.73344
-5,0
-5,0
-1.1592,0
-5,0
-5,0
-5,0.16719
-5,0
-5,0.49882
-5,0
-5,1.6945
-5,0
2.9709,0.6151
-5,0
-5,0
0.82606,0
-5,0
-5,0.76342
-5,0
-5,0
-5,0
-5,0
-0.42238,0.51032
-5,0
-5,1.115
-5,0
-5,0
-5,0
-5,0
-5,0
-5,6.1998
9.2318,0.98239
3.25,1.0583
-5,0
3.2287,7.394
1.0918,0
-5,0
0.97396,0
3.0478,1.1097
7.6344,8.5635
2.4259,1.2304
-1.557,14.309
3.1294,1.0897
3.9873,11.271
2.8406,14.406
3.1271,0.40077
-5,0.70431
2.3543,0
2.8264,0.97442
8.0214,14.941
-5,0
-5,0
-5,0
0.2702,0
-5,0
-5,0
-5,0.41077
2.9317,0.7417
2.8347,1.5438
-5,0
-5,1.805
3.4046,1.1278
-5,0
3.4393,0.99209
-5,0.30353
4.0657,14.099
-5,0
-5,0
-5,0
-5,2.852
8.9993,0
-5,0
2.6669,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.57668,0
0.79172,0
1.2997,0.31945
-5,0
-5,0
-5,0
-1.5482,1.2781
1.3717,0
1.2465,0
-5,0
-5,1.3044
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.34358,0.13728
-5,0
2.1914,0
-5,13.756
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-0.43857,0
-5,0
-5,0
-5,0
-5,0
-5,0
3.4295,0
3.215,0.96356
